"","V5","V6","V7","Num"
"",46.2131, 70.1643, -80.7067, 33
"",8.20981, -35.7277, -110.582, 33
"",-6.59049, 75.3169, -88.6351, 33
"",9.96375, 40.6342, -108.728, 33
"",81.9487, -43.3105, -70.5753, 33
"",-17.526, 111.151, 30.1751, 33
"",30.1454, 22.8612, -110.186, 33
"",-53.2106, 78.8769, -67.2258, 33
"",84.344, -11.7387, -79.5018, 33
"",-58.5657, -28.7514, -96.5177, 33
"",-3.265, 3.58559, -116.399, 33
"",108.168, 42.6981, -6.99036, 33
"",26.778, 1.85198, -113.366, 33
"",-96.8576, 50.4283, -40.5936, 33
"",29.2646, -111.542, 16.5586, 33
"",98.7547, -0.727444, -61.7999, 33
"",-103.543, 5.77473, -53.0826, 33
"",75.3198, -87.5697, -15.1895, 33
"",67.8345, -87.1101, -37.1829, 33
"",114.479, 0.505176, -21.601, 33
"",-32.1403, -111.501, 10.3347, 33
"",19.6749, 92.7298, -67.7225, 33
"",-94.1187, -68.3466, -6.53218, 33
"",-45.1314, 67.6225, -83.4422, 33
"",67.469, -86.3082, 39.6369, 33
"",-7.82487, -107.702, 43.7175, 33
"",-61.6445, -82.9846, -53.7193, 33
"",-21.7865, -62.0918, -96.1364, 33
"",-6.08236, -50.5958, -104.763, 33
"",-98.6493, -60.1723, 14.8274, 33
"",-94.8265, -45.8121, -49.814, 33
"",-70.8243, -91.8339, -11.0776, 33
"",-98.4642, 31.4623, 53.7323, 33
