"","V5","V6","V7","Num"
"",-105.58, -48.1411, -10.3661, 35
"",19.4992, -87.3131, -74.622, 35
"",69.032, 93.2068, -10.9239, 35
"",80.323, 70.2555, -46.74, 35
"",4.37916, 60.8395, -99.2554, 35
"",-38.3928, -25.4276, -107.013, 35
"",-8.5367, -63.018, -97.612, 35
"",-52.3003, -38.4147, -96.7535, 35
"",37.0148, -52.713, -97.0747, 35
"",-74.5541, 64.0706, -62.5211, 35
"",0.185982, -17.1175, -115.235, 35
"",-101.545, -15.8521, 54.8598, 35
"",-29.135, -111.54, -16.7984, 35
"",3.05297, -97.6444, -63.4705, 35
"",26.2442, 2.91634, -113.468, 35
"",-64.3238, 95.1735, 19.4088, 35
"",94.5895, -59.514, 32.9112, 35
"",-51.0112, -98.6581, -35.1666, 35
"",-78.1239, -77.5098, 38.2249, 35
"",7.65196, -112.147, -30.6078, 35
"",106.771, -1.56259, -46.58, 35
"",77.8889, 20.0583, -84.2807, 35
"",-75.608, 39.1674, -79.5085, 35
"",-69.9868, 82.5389, 43.1441, 35
"",107.743, -20.7097, 39.1764, 35
"",100.894, 58.2129, -1.97003, 35
"",103.158, 25.6988, -47.6472, 35
"",9.84455, 112.623, 28.133, 35
"",70.4589, 88.5123, 27.8096, 35
"",93.5628, 43.4581, -54.1262, 35
"",51.0598, -95.6014, 42.7262, 35
"",57.6229, 76.7872, -65.9968, 35
"",67.7116, -80.8152, 49.561, 35
"",-35.1979, -100.396, 47.4772, 35
"",56.7424, 25.0641, -98.612, 35
