"","V5","V6","V7","Num"
"",-61.4147, -12.4014, -98.2175, 33
"",-72.5099, -75.5123, -51.1122, 33
"",-42.1473, -55.5915, -93.3029, 33
"",-85.8991, 63.7732, -46.1147, 33
"",-19.4772, -12.4548, -114.183, 33
"",4.03142, 0.128573, -116.43, 33
"",-27.5221, 37.0453, -106.969, 33
"",28.1371, 113.044, -1.25211, 33
"",107.535, -44.2463, 7.12437, 33
"",96.8511, -31.6456, -56.486, 33
"",-59.6329, 97.8504, 21.0111, 33
"",33.8149, -79.7861, -77.8651, 33
"",-111.597, -9.12926, -32.1719, 33
"",88.8856, -55.4731, -50.9347, 33
"",92.8251, -57.1635, 41.0863, 33
"",72.5719, -56.9305, -71.1653, 33
"",68.6873, 94.0574, -2.73872, 33
"",21.9143, 112.779, 19.3082, 33
"",113.396, 10.9403, 24.3687, 33
"",54.2113, -75.727, -69.9915, 33
"",34.2035, -25.1257, -108.495, 33
"",73.6581, -86.1588, 26.8961, 33
"",-103.097, -52.6253, -13.1866, 33
"",41.1634, 97.6002, -48.4977, 33
"",110.046, -1.33463, -38.2157, 33
"",9.9147, 110.099, 36.7724, 33
"",-71.9005, 91.5336, 4.91618, 33
"",58.8168, -99.3444, -15.6057, 33
"",46.9777, 102.785, -28.2947, 33
"",22.7183, -102.331, 50.8389, 33
"",99.4875, -36.24, 48.5918, 33
"",-48.9015, -92.5051, 51.2221, 33
"",-81.5617, -60.0041, 57.6147, 33
