"","V5","V6","V7","Num"
"",24.7857, -55.0728, -99.6238, 37
"",97.2468, 60.6317, -20.9549, 37
"",39.8828, 50.2084, -97.2663, 37
"",-31.4624, 105.174, 38.9986, 37
"",43.1606, 67.0658, -84.9211, 37
"",-13.7953, 64.2846, -96.1739, 37
"",84.9484, 25.5922, -75.5054, 37
"",-22.1197, -66.245, -93.2447, 37
"",92.6132, -51.482, -48.4217, 37
"",68.0824, -73.7111, -59.1922, 37
"",95.5796, 42.838, -51.0069, 37
"",-97.6273, 30.5083, -55.771, 37
"",-115.217, -17.1729, 1.53465, 37
"",16.8758, 101.315, -54.9801, 37
"",-83.9906, 19.0266, -78.4591, 37
"",11.483, -114.437, -18.5614, 37
"",2.22374, -12.5668, -115.799, 37
"",-57.9037, 98.739, -21.6799, 37
"",-67.7763, -94.6033, -5.37025, 37
"",-49.1166, -68.8148, -80.1519, 37
"",-96.1837, -65.3455, 7.13537, 37
"",7.93709, -89.4571, -74.2071, 37
"",78.952, 73.1991, 44.5053, 37
"",-30.5526, 112.271, 5.82287, 37
"",-76.2323, -76.3205, 44.0009, 37
"",-64.5723, -77.841, -57.8225, 37
"",-46.7534, 94.661, 49.2511, 37
"",24.5312, -110.368, 28.0962, 37
"",68.9191, 93.9118, -1.72521, 37
"",-29.7837, 80.4118, -78.8614, 37
"",-48.2923, -104.082, -20.1772, 37
"",109.774, 8.78023, -38.011, 37
"",-54.3169, -92.195, -46.0653, 37
"",-94.3315, 61.9671, -28.8772, 37
"",-95.5165, -32.228, -58.397, 37
"",97.6178, 32.2781, 54.7827, 37
"",16.1157, -103.333, 51.3307, 37
