"","V5","V6","V7","Num"
"",-1.07005, -38.858, -109.823, 33
"",-70.1228, 78.9049, -49.2855, 33
"",88.1951, 74.9055, -13.5292, 33
"",-3.09973, -1.92194, -116.443, 33
"",74.0903, 53.7957, -72.034, 33
"",-67.7558, 67.1607, -66.8643, 33
"",-17.4297, 105.575, -46.0681, 33
"",109.04, 38.8688, 13.1028, 33
"",-37.3886, 95.1813, -55.811, 33
"",-29.0303, -105.861, -39.0243, 33
"",-37.407, 6.16987, -110.159, 33
"",62.5635, -97.7102, -10.5251, 33
"",-12.9693, -54.6069, -102.089, 33
"",100.731, 49.4899, -31.2466, 33
"",-48.3236, -35.8336, -99.7649, 33
"",-84.8617, -78.9443, 11.7702, 33
"",-46.8256, 97.6024, 43.051, 33
"",-55.9874, -64.2084, -79.4666, 33
"",-79.0078, 8.11086, -85.2305, 33
"",-71.07, 81.9708, 42.4512, 33
"",77.1251, -81.6432, 30.9573, 33
"",-2.54368, -116.433, -3.02356, 33
"",-66.5729, -84.8211, -44.1099, 33
"",-112.255, 26.7266, 16.0223, 33
"",-69.168, -28.8788, -89.1855, 33
"",-5.18506, -89.4489, -74.4598, 33
"",-104.929, 40.6658, 30.1412, 33
"",36.7833, -42.4465, -102.066, 33
"",-43.2959, 28.6871, -104.282, 33
"",7.208, 116.242, -2.83165, 33
"",-67.1005, -87.5295, 37.5282, 33
"",46.7013, -73.6944, -77.2034, 33
"",44.0332, -100.693, -38.6565, 33
