"","V5","V6","V7","Num"
"",5.78699, -34.3379, -111.174, 30
"",76.3064, 71.8066, -50.9254, 30
"",110.22, -4.13181, 37.5068, 30
"",-82.5689, -72.7276, -38.2796, 30
"",87.0222, 76.0538, -14.6701, 30
"",3.58859, 8.31631, -116.147, 30
"",28.5733, 10.8368, -112.421, 30
"",-52.9155, 23.9576, -100.986, 30
"",-14.8769, 110.04, -35.2449, 30
"",-28.5682, -100.523, 51.4894, 30
"",-34.3203, -23.9907, -108.714, 30
"",100.776, -40.5033, 42.1416, 30
"",30.0867, -34.0359, -107.278, 30
"",42.0096, 61.4465, -89.6202, 30
"",-3.07624, 31.761, -112.045, 30
"",24.3376, -113.927, 0.681372, 30
"",71.0498, -74.5994, -54.3977, 30
"",-57.1203, -70.2994, -73.2633, 30
"",-7.68958, 114.817, 18.1711, 30
"",-106.001, -47.8768, -6.62461, 30
"",-96.1935, 58.4204, -30.1018, 30
"",71.0006, -29.2984, -87.5944, 30
"",-40.5248, -104.818, -30.7121, 30
"",-62.1502, -95.964, 22.372, 30
"",-115.442, 15.6416, -0.91783, 30
"",77.5238, 44.4076, -74.7681, 30
"",98.745, 43.6172, 43.8089, 30
"",-62.6902, 79.9652, 56.989, 30
"",94.5583, 7.41315, -67.6463, 30
"",71.6479, -71.6293, 57.5159, 30
