"","V5","V6","V7","Num"
"",-10.5684, 7.72452, -115.762, 33
"",110.439, -5.28028, -36.7096, 33
"",68.8983, -5.2717, -93.7949, 33
"",-98.5093, -56.675, -25.6147, 33
"",100.222, -57.584, -14.5575, 33
"",69.4572, -47.047, -80.8364, 33
"",89.9027, -45.537, -58.4477, 33
"",11.8126, 64.0182, -96.6146, 33
"",87.8012, -76.4019, -5.09353, 33
"",-66.9967, -69.5932, -65.119, 33
"",93.2607, 40.2606, -57.0418, 33
"",-74.0494, -44.7388, -78.0217, 33
"",-8.82476, 28.5638, -112.599, 33
"",-88.4648, -66.831, 35.7751, 33
"",-46.4086, -61.5974, -87.317, 33
"",-59.0184, 84.2839, -54.6379, 33
"",-31.7968, -100.241, 50.1297, 33
"",-84.5654, -78.2553, 17.2355, 33
"",82.8767, 5.38161, -81.699, 33
"",10.604, 110.886, -34.1196, 33
"",-72.0872, -89.698, -18.1646, 33
"",58.3215, 98.814, 20.1654, 33
"",21.0467, 112.063, 23.9002, 33
"",43.93, 100.306, -39.7627, 33
"",-32.2159, 102.985, 43.9136, 33
"",-62.8301, -91.2702, 35.9775, 33
"",98.1519, 49.5285, -38.5407, 33
"",-8.9937, -115.445, -12.7954, 33
"",-30.4, -108.335, 30.1927, 33
"",-34.5909, 100.536, -47.6251, 33
"",52.9851, 31.0656, -98.9937, 33
"",-94.6713, 40.7908, 54.2744, 33
"",-60.6098, -4.12951, -99.4065, 33
