"","V5","V6","V7","Num"
"",-17.4745, -21.3479, -113.186, 27
"",23.3467, 35.4884, -108.479, 27
"",53.326, -41.5556, -94.8774, 27
"",-26.5103, 22.8652, -111.115, 27
"",27.7294, -66.5419, -91.5178, 27
"",74.9782, -81.1404, -36.9695, 27
"",47.0001, 105.208, -17.1623, 27
"",113.739, -22.6004, -11.1803, 27
"",-74.0603, 35.5236, -82.616, 27
"",16.8628, -19.1901, -113.665, 27
"",-82.8272, 81.1611, 11.1706, 27
"",-56.0361, 92.3425, -43.647, 27
"",25.754, 113.29, -8.62244, 27
"",-17.1502, -0.249187, -115.23, 27
"",65.4917, -10.2955, -95.7971, 27
"",82.8816, 19.1628, -79.597, 27
"",-24.8172, -97.3389, -59.0041, 27
"",99.6569, -23.9838, 55.3673, 27
"",-102.713, 54.8408, -3.84012, 27
"",76.7321, -80.6383, 34.3789, 27
"",-98.8868, 23.8877, -56.7718, 27
"",-107.41, -1.52225, -45.0887, 27
"",57.2371, 98.1191, 25.8613, 27
"",25.5309, 80.7084, -80.0411, 27
"",23.3254, -46.0511, -104.439, 27
"",-74.1911, -85.2528, -28.2822, 27
"",-96.2861, -40.7664, 51.3746, 27
