"","V5","V6","V7","Num"
"",30.0427, -104.745, -41.21, 37
"",42.1579, 77.5365, -76.0464, 37
"",-32.7925, -93.626, -61.0824, 37
"",-73.3694, -19.1651, -88.4414, 37
"",51.6334, -79.2046, -68.0651, 37
"",62.5211, 49.4878, -84.9372, 37
"",-41.4617, 55.5639, -93.626, 37
"",114.4, 16.9513, -14.0518, 37
"",34.1992, 23.233, -108.917, 37
"",-16.2361, 97.2766, -62.0154, 37
"",36.1699, 110.689, -3.46827, 37
"",2.72628, -70.1082, -93.0035, 37
"",112.844, 28.6413, 4.25715, 37
"",65.1364, -94.0755, 21.8927, 37
"",47.7007, 92.7204, -51.9599, 37
"",9.98915, 116.011, 3.7369, 37
"",56.0841, 8.2716, -101.776, 37
"",-109.762, 24.0221, 30.7804, 37
"",99.9782, 43.4451, -41.0992, 37
"",-57.0234, 10.006, -101.096, 37
"",-89.108, 72.1114, -20.7838, 37
"",80.9846, -62.4718, -55.7765, 37
"",-108.281, -34.8692, -25.1329, 37
"",-74.8937, 68.6998, -56.9519, 37
"",-4.20804, 10.6678, -115.934, 37
"",-84.1013, 69.2171, 41.3307, 37
"",-61.0049, 43.1532, -89.3781, 37
"",-53.8658, -101.277, 20.3415, 37
"",-43.5006, -97.7991, 45.9922, 37
"",111.692, -15.3075, 29.3735, 37
"",106.993, 30.0499, 34.9521, 37
"",-76.9211, 44.2313, -75.4916, 37
"",-96.0053, -44.9014, 48.3642, 37
"",-62.1067, 94.4727, 28.1056, 37
"",67.1878, -86.0167, -40.7331, 37
"",55.7839, 92.3748, 43.9011, 37
"",101.056, 22.0471, 53.6077, 37
