"","V5","V6","V7","Num"
"",-34.1256, -21.9451, -109.207, 36
"",-101.821, 44.6597, 34.7898, 36
"",-102.3, -53.1644, 16.7469, 36
"",55.9434, 16.416, -100.862, 36
"",83.065, 79.6536, -18.1038, 36
"",-97.7404, -16.7816, -61.1347, 36
"",-64.3383, -24.1425, -94.0743, 36
"",61.5147, -98.3717, -10.5447, 36
"",6.49305, 24.2854, -113.755, 36
"",80.7808, 48.9197, -68.2172, 36
"",104.544, 8.39958, -50.7168, 36
"",-98.6379, -48.5714, 38.5178, 36
"",8.26977, -113.572, -24.6008, 36
"",27.9046, 63.2816, -93.7498, 36
"",-42.9419, 93.2719, -55.0327, 36
"",15.745, -110.941, 31.8828, 36
"",79.542, -29.6705, -79.7809, 36
"",-74.0771, 38.3625, -81.3213, 36
"",-37.5608, 41.8462, -102.031, 36
"",-0.835004, 106.818, -46.4914, 36
"",-14.2612, 3.35754, -115.575, 36
"",104.786, -32.7258, 39.001, 36
"",24.9808, -90.9029, -68.4462, 36
"",-28.4136, -105.839, -39.5342, 36
"",14.2997, -8.05836, -115.338, 36
"",63.2606, 67.4414, -70.8661, 36
"",91.6423, 30.8622, -64.9728, 36
"",-68.4703, -72.399, -60.3527, 36
"",-78.5672, -80.193, 31.1211, 36
"",88.9693, -57.2813, 48.7397, 36
"",-96.3219, 57.4001, -31.6161, 36
"",-87.3438, 62.4026, 45.2683, 36
"",23.7553, -31.5054, -109.615, 36
"",-30.7688, 60.6038, -94.6187, 36
"",-56.8672, -100.129, -17.6815, 36
"",-102.159, -20.858, 51.9691, 36
