"","V5","V6","V7","Num"
"",89.0847, -1.02622, -75.0674, 31
"",71.5749, 24.9062, -88.4814, 31
"",45.8009, 99.3691, 40.0039, 31
"",94.7469, 17.7907, -65.4122, 31
"",-26.4803, 3.63149, -113.392, 31
"",24.3168, 67.8489, -91.5286, 31
"",-28.3282, 66.9152, -91.0611, 31
"",36.0316, -23.7883, -108.204, 31
"",83.3735, -36.4904, -72.7293, 31
"",18.5504, 93.423, -67.0841, 31
"",-58.6582, 37.2266, -93.5182, 31
"",-44.6151, -5.69813, -107.468, 31
"",76.4762, 77.7504, -40.9696, 31
"",-35.2079, -102.569, 42.5696, 31
"",-105.241, -36.9336, -33.6524, 31
"",-49.6385, 70.7496, -78.1202, 31
"",-99.4172, -16.9239, -58.3272, 31
"",87.0313, -64.9117, 42.2408, 31
"",-113.096, -27.9137, 1.53062, 31
"",-70.9453, -11.6047, -91.6752, 31
"",114.472, -13.5486, 16.8779, 31
"",-77.0105, -75.1629, -44.6337, 31
"",-88.9964, 18.3194, -72.9129, 31
"",-43.845, 107.867, -3.807, 31
"",-74.4399, 16.0778, -88.1615, 31
"",-46.8102, -73.5641, -77.2618, 31
"",92.3195, -70.7933, 6.13681, 31
"",20.7796, -57.4411, -99.2017, 31
"",24.1696, -113.151, -13.5972, 31
"",-107.336, -22.0844, 39.5417, 31
"",15.9699, -100.194, 57.257, 31
