"","V5","V6","V7","Num"
"",-15.0441, -114.692, -13.8456, 37
"",16.8455, -4.50831, -115.187, 37
"",112.363, 18.0657, 24.9067, 37
"",-28.7762, -77.8689, -81.735, 37
"",8.70441, -34.7908, -110.843, 37
"",-63.6684, -80.4823, -55.1468, 37
"",43.8929, 88.1482, -62.254, 37
"",5.77675, 106.723, -46.3574, 37
"",-15.7805, 6.15789, -115.262, 37
"",-106.178, 46.6088, 11.2331, 37
"",7.04988, -113.43, -25.6165, 37
"",-107.307, -41.0896, 19.2124, 37
"",11.1299, -68.2302, -93.7711, 37
"",-40.0037, 109.404, 1.67938, 37
"",57.1742, 72.4644, -71.0794, 37
"",-45.4353, 88.5065, -60.6175, 37
"",-102.499, -1.88412, -55.3412, 37
"",29.8701, 112.605, 0.216837, 37
"",53.8485, 46.3498, -92.327, 37
"",-21.4213, -109.064, 34.9048, 37
"",-69.9609, 92.1433, 13.6867, 37
"",-43.1465, -55.3205, -93.0068, 37
"",3.0433, 15.8002, -115.383, 37
"",113.14, -26.3786, -8.70206, 37
"",64.0228, 96.6055, 11.8616, 37
"",-75.8709, 87.4343, -13.0804, 37
"",98.1053, 62.0844, 9.64947, 37
"",21.0921, 110.833, 29.042, 37
"",-57.7752, -31.2998, -96.2008, 37
"",-103.519, 52.1663, -11.6078, 37
"",-16.4441, 43.1558, -106.955, 37
"",-111.694, 12.7724, 30.5552, 37
"",-50.3388, 21.3686, -102.867, 37
"",110.675, -34.6322, 11.1274, 37
"",-67.1972, -78.4389, 53.89, 37
"",-86.9111, 36.8971, -68.2444, 37
"",-90.7819, 45.046, 57.4609, 37
