"","V5","V6","V7","Num"
"",93.4101, -65.7079, -23.006, 38
"",-65.5237, -5.93475, -96.144, 38
"",94.3748, 64.5507, -22.3352, 38
"",49.7728, -93.1324, -49.2065, 38
"",0.403516, 1.87511, -116.484, 38
"",-66.1402, 56.1793, -77.7278, 38
"",-22.9162, -110.687, -28.2062, 38
"",-24.9276, 8.46349, -113.487, 38
"",5.05399, 32.2579, -111.831, 38
"",110.502, -5.63616, 36.4658, 38
"",91.4244, -50.2428, -51.8603, 38
"",-105.521, -34.8682, -34.9535, 38
"",-46.1105, 103.983, -25.1728, 38
"",87.0411, 74.2452, 21.9942, 38
"",72.2498, 31.6078, -85.7506, 38
"",67.4145, -76.861, -55.8563, 38
"",-87.6655, -76.4745, -6.21705, 38
"",-93.9665, 68.261, 9.11016, 38
"",8.14797, 109.371, 39.2907, 38
"",-46.8025, -102.829, 28.4246, 38
"",-6.05219, 53.8993, -103.104, 38
"",27.8005, -109.983, -26.5183, 38
"",-109.243, 39.2132, -10.0258, 38
"",0.196483, 114.826, 19.6797, 38
"",-72.5734, -46.8266, -78.1833, 38
"",-5.28337, -69.3989, -93.4245, 38
"",77.2768, 7.57651, -86.8513, 38
"",46.4201, 104.275, 23.3266, 38
"",64.3008, -83.6618, 49.3797, 38
"",-61.5441, 88.9768, -43.217, 38
"",22.6897, 51.2719, -102.121, 38
"",4.50102, 113.48, -25.9655, 38
"",-32.613, -69.2385, -87.8332, 38
"",71.707, -47.2579, -78.7213, 38
"",60.7952, 18.3376, -97.6726, 38
"",-27.7827, -99.2738, 54.2687, 38
"",-34.8041, 110.889, 8.02811, 38
"",-89.7619, 46.6632, 57.7719, 38
