"","V5","V6","V7","Num"
"",25.7947, -9.35035, -113.223, 33
"",-81.233, -79.8116, 24.5674, 33
"",-16.8343, -53.8026, -101.952, 33
"",55.2894, -44.7736, -92.2533, 33
"",-113.4, 4.26004, 26.3558, 33
"",106.778, -45.1608, -11.4587, 33
"",-27.5587, 50.9632, -101.072, 33
"",92.4608, -70.6234, -5.96593, 33
"",-96.1354, -58.5762, 29.9843, 33
"",37.2117, -109.007, -17.4625, 33
"",95.3929, -57.5091, -34.1343, 33
"",-113.197, 25.8598, -9.48841, 33
"",81.0888, 18.4041, -81.5974, 33
"",79.3127, -80.4113, 28.5615, 33
"",106.547, 24.222, 40.4146, 33
"",-99.5591, 55.3815, -24.354, 33
"",-28.324, 72.0589, -87.049, 33
"",89.2515, 71.0103, -23.7477, 33
"",-107.8, -20.1361, -39.3175, 33
"",12.3272, -113.714, -22.1218, 33
"",91.0612, -30.0674, -66.1519, 33
"",111.153, 16.3289, -30.832, 33
"",-116.462, 2.22206, -1.97604, 33
"",-59.7343, -85.461, 51.9662, 33
"",-94.6467, -53.0078, -42.4787, 33
"",26.7844, -97.2072, -58.3576, 33
"",-72.4381, -83.1733, -37.5123, 33
"",-33.6579, -110.569, -14.6256, 33
"",31.1472, 111.454, 13.4208, 33
"",-85.9284, -78.6669, 0.266595, 33
"",-98.0976, 51.1651, 36.4862, 33
"",-43.7718, -99.4764, 41.961, 33
"",-26.238, 100.346, 53.0513, 33
