"","V5","V6","V7","Num"
"",107.134, -45.6032, 3.85076, 36
"",-108.388, -34.0174, -25.8265, 36
"",-47.5721, 28.4195, -102.477, 36
"",65.8817, 63.5981, -72.0217, 36
"",-11.4194, -7.88006, -115.671, 36
"",-72.0049, -91.005, -10.2779, 36
"",58.2735, -29.6746, -96.4151, 36
"",-70.3729, 82.4756, -42.6342, 36
"",-113.246, -27.314, -1.21544, 36
"",-34.873, 76.7116, -80.4453, 36
"",29.7142, 1.63834, -112.635, 36
"",-75.183, -86.5331, 20.7794, 36
"",51.9311, -90.1609, -52.4062, 36
"",-105.472, 45.6328, 19.1194, 36
"",-89.3205, 64.244, 38.2989, 36
"",60.2281, 10.9987, -99.1154, 36
"",-104.488, -9.64041, -50.612, 36
"",32.9408, 108.436, 26.9943, 36
"",56.1049, -98.5962, 26.5194, 36
"",14.8998, 99.42, -58.872, 36
"",-105.918, -48.4453, -2.57136, 36
"",8.10916, 81.7057, -82.6479, 36
"",4.62609, -109.453, -39.6353, 36
"",-15.4625, 84.8401, -78.3282, 36
"",93.5706, -63.6599, 27.6446, 36
"",28.7592, 104.203, -43.4383, 36
"",-90.676, 65.3829, -32.79, 36
"",47.2164, -68.5483, -81.5107, 36
"",31.5792, -101.164, 48.3829, 36
"",-64.5311, -4.6282, -96.8843, 36
"",67.7969, 37.4055, -87.044, 36
"",17.4227, 104.297, 48.8968, 36
"",91.2577, -6.35727, -72.1379, 36
"",48.1701, -102.956, -25.5343, 36
"",-92.0146, 46.4684, 54.2794, 36
"",-81.1939, -42.0541, -72.189, 36
