"","V5","V6","V7","Num"
"",56.9699, -94.5624, -37.2106, 31
"",-53.5507, 98.6547, -31.1739, 31
"",107.907, 43.811, 2.99218, 31
"",-4.5829, -58.004, -100.93, 31
"",-79.2403, 82.8397, 20.7559, 31
"",-9.5112, 102.026, 55.4297, 31
"",107.893, 11.1738, 42.5029, 31
"",28.1887, -110.311, -24.6812, 31
"",2.06533, -116.256, 7.24279, 31
"",61.7099, -96.6613, 20.5115, 31
"",-52.8693, -103.802, -1.48023, 31
"",-112.2, 30.753, 6.14637, 31
"",72.7697, -1.54049, -90.964, 31
"",-24.9101, 24.3921, -111.161, 31
"",-24.6399, 112.188, -19.4674, 31
"",103.16, 35.3505, -40.9946, 31
"",62.8476, 98.0142, 3.95588, 31
"",-87.8885, -68.1666, 34.658, 31
"",86.7369, -65.3235, 42.2114, 31
"",-85.1639, 78.1817, -14.387, 31
"",98.578, -40.9635, -46.6541, 31
"",-90.2937, 46.2732, -57.2546, 31
"",-15.5754, -102.896, -52.3642, 31
"",-94.793, -24.4108, -63.1716, 31
"",-48.2213, -18.5712, -104.413, 31
"",-68.6776, 14.0432, -93.0507, 31
"",-109.45, -39.733, 3.77332, 31
"",87.36, 63.2235, 44.0825, 31
"",56.0055, -78.1252, -65.8186, 31
"",-81.4293, -68.179, -47.8868, 31
"",-69.8103, -76.397, 53.5001, 31
