"","V5","V6","V7","Num"
"",-90.7348, -3.47767, -72.9887, 26
"",-112.547, 26.3547, 14.5238, 26
"",-34.9782, 64.3382, -90.6056, 26
"",-33.8683, -98.4359, 52.3027, 26
"",6.47083, -22.2973, -114.163, 26
"",-88.2566, 47.6003, -59.3063, 26
"",-63.9855, -74.5329, -62.6336, 26
"",-22.3626, -68.374, -91.6361, 26
"",39.9214, 72.7476, -81.7699, 26
"",-34.1815, 109.675, 19.3691, 26
"",104.156, -43.3111, -29.1206, 26
"",-16.8471, 12.9663, -114.544, 26
"",-71.7723, -88.6127, -23.849, 26
"",103.451, 53.5728, -0.0221975, 26
"",40.3336, 16.5293, -108.038, 26
"",-114.229, 6.56148, 21.9289, 26
"",-79.1252, -84.1405, 15.2263, 26
"",-94.0403, -68.0551, -9.85699, 26
"",-103.549, 34.6864, 40.5806, 26
"",16.3002, -47.2744, -105.222, 26
"",-91.9946, 50.7579, 50.3277, 26
"",107.066, -1.23171, -45.9094, 26
"",-93.4073, -54.1921, 43.7098, 26
"",85.4775, 79.1186, 2.47024, 26
"",-73.6014, -70.4162, 56.5389, 26
"",-12.0717, -100.709, 57.3076, 26
