"","V5","V6","V7","Num"
"",-73.7742, -5.64419, -89.9876, 33
"",65.8517, -94.5494, -17.2109, 33
"",-10.5029, -23.2541, -113.671, 33
"",-7.43047, 51.31, -104.328, 33
"",71.1606, 74.4592, -54.445, 33
"",14.2045, 78.0462, -85.3187, 33
"",-90.6705, -72.6607, 8.45766, 33
"",-102.365, -8.99529, -54.8887, 33
"",7.67047, -79.0952, -85.1902, 33
"",51.3736, 103.579, -14.2933, 33
"",-93.1286, -52.4004, 46.4059, 33
"",34.1638, 43.1674, -102.673, 33
"",95.9282, -46.427, 47.0592, 33
"",-78.0625, -48.0993, -71.8676, 33
"",-90.5707, -49.2152, -54.2869, 33
"",21.7324, 113.347, -15.8865, 33
"",76.2659, -44.6217, -75.9254, 33
"",102.992, 22.0743, 49.7762, 33
"",-112.232, -0.751541, 31.2369, 33
"",-10.7425, 16.9695, -114.756, 33
"",-11.0642, -66.8454, -94.7709, 33
"",23.0218, 26.6018, -111.061, 33
"",-110.736, -30.8956, 18.8456, 33
"",105.978, 36.9176, 31.2724, 33
"",43.7904, 97.2547, 46.8634, 33
"",-82.4479, -81.8367, -8.79424, 33
"",11.0987, -107.841, 42.6538, 33
"",112.341, -17.2393, -25.5835, 33
"",96.5815, 57.8365, -29.9866, 33
"",83.4585, -80.5902, 10.59, 33
"",58.5202, -84.8864, 54.2396, 33
"",-100.882, -23.3632, 53.3777, 33
"",12.441, -61.1937, -98.3504, 33
