"","V5","V6","V7","Num"
"",-24.4327, -111.98, -20.8776, 37
"",-21.2809, 114.454, 4.42418, 37
"",5.01193, -106.61, -46.7059, 37
"",0.241657, -44.9547, -107.477, 37
"",14.3509, 23.8924, -113.117, 37
"",-33.4121, 84.2701, -73.1739, 37
"",108.749, -39.646, -13.1974, 37
"",37.5503, 99.0912, -48.4062, 37
"",11.6252, 115.866, -3.48012, 37
"",15.5946, 44.2967, -106.615, 37
"",-37.0307, 51.7296, -97.5963, 37
"",64.3096, 79.8446, 55.3296, 37
"",42.6519, 102.671, 34.8108, 37
"",79.7275, 72.7932, -43.7828, 37
"",-81.1397, 43.666, -71.2873, 37
"",4.23061, -11.0313, -115.899, 37
"",-60.5407, 96.8453, -22.9796, 37
"",-109.918, -18.9806, -33.6165, 37
"",110.381, -11.0796, -35.5756, 37
"",-109.529, 2.43452, 39.6199, 37
"",-6.84271, 19.503, -114.652, 37
"",15.0418, -75.1141, -87.7717, 37
"",-46.276, -70.6112, -80.2798, 37
"",-66.14, -85.6292, -43.1901, 37
"",56.6235, 89.9841, -47.6329, 37
"",-105.758, -29.5164, 38.9398, 37
"",51.1675, -44.4222, -94.7671, 37
"",-95.5521, -54.2957, 38.6525, 37
"",85.7836, -78.0052, -11.3409, 37
"",-88.0642, 73.4459, 20.5581, 37
"",14.2215, 74.7873, -88.1865, 37
"",8.97428, -105.3, 49.0273, 37
"",-81.4064, -32.2588, -76.8415, 37
"",93.9685, 40.504, 55.692, 37
"",101.097, -31.8826, 48.3243, 37
"",76.288, 49.544, -72.7859, 37
"",101.035, -3.64594, 57.8874, 37
