"","V5","V6","V7","Num"
"",-71.4806, -90.4806, 16.6139, 33
"",-48.6441, 30.1758, -101.466, 33
"",28.8608, 23.582, -110.378, 33
"",-7.2127, 5.08, -116.165, 33
"",57.8921, -100.785, -7.94739, 33
"",-4.41571, -98.8847, -61.4376, 33
"",96.7252, 56.3201, -32.3193, 33
"",-43.8148, -80.7385, -71.6506, 33
"",-23.5122, -84.4353, -76.7471, 33
"",-46.238, -6.58192, -106.729, 33
"",23.9913, -113.719, -8.03407, 33
"",-14.7707, 100.158, -57.6416, 33
"",72.8233, 75.3858, -50.8527, 33
"",114.662, -13.4121, -15.6505, 33
"",-33.487, -109.912, 19.2421, 33
"",83.2576, -79.254, 18.9533, 33
"",104.367, 13.5213, -49.969, 33
"",57.0276, 100.594, 14.1773, 33
"",-27.8874, 19.0006, -111.506, 33
"",66.0095, 88.9414, -36.117, 33
"",70.9077, -2.64023, -92.3979, 33
"",-108.006, -2.47439, -43.5973, 33
"",69.265, 93.4697, -6.16549, 33
"",15.6113, 85.425, -77.6602, 33
"",54.5544, 71.013, -74.52, 33
"",-5.61406, -111.803, 32.2629, 33
"",75.0979, -44.857, -76.9442, 33
"",-86.5839, -64.0672, 44.3945, 33
"",-58.8332, -88.3306, -48.0481, 33
"",-17.5481, -102.857, 51.8139, 33
"",-109.719, -22.0864, 32.3461, 33
"",-111.08, 11.8951, 33.0442, 33
"",-86.4094, -78.1369, -0.550695, 33
