"","V5","V6","V7","Num"
"",-3.83818, 37.9012, -110.095, 33
"",-40.8658, -24.1384, -106.393, 33
"",-15.4898, 103.528, -51.1291, 33
"",-23.0964, 48.5793, -103.339, 33
"",-78.6965, 84.8157, -13.6164, 33
"",-112.07, -26.2933, 17.9199, 33
"",-101.086, 57.8824, 1.86904, 33
"",115.491, 10.8364, -10.7963, 33
"",-104.675, -18.8839, -47.5259, 33
"",-91.5011, -66.5794, 27.6945, 33
"",-18.5612, -112.363, -24.5436, 33
"",16.5054, -111.585, 29.1313, 33
"",-91.8104, 13.4689, -70.4393, 33
"",31.8211, -72.5275, -85.4367, 33
"",8.44769, 113.381, -25.4092, 33
"",42.9227, -101.898, 36.6965, 33
"",68.6621, -34.5868, -87.5301, 33
"",60.4546, 85.0623, -51.7871, 33
"",100.666, 44.1084, -38.6409, 33
"",94.8943, 67.5757, -0.920369, 33
"",28.0525, 25.5341, -110.151, 33
"",-50.9561, -102.839, -19.9988, 33
"",-17.3396, -28.4396, -111.637, 33
"",62.6253, 11.8253, -97.5217, 33
"",-64.9787, 89.8202, 35.8099, 33
"",-55.1375, 72.8028, -72.3316, 33
"",22.5995, -99.1299, -56.875, 33
"",62.1315, 93.7698, 30.3176, 33
"",100.285, 56.1631, -18.9941, 33
"",42.7358, 107.975, 9.34094, 33
"",-67.2037, -76.7176, 56.3056, 33
"",-45.4364, 94.1977, 51.328, 33
"",60.9586, 59.9481, -79.1361, 33
