"","V5","V6","V7","Num"
"",-77.317, -80.2381, -34.0025, 31
"",36.4991, -1.05419, -110.63, 31
"",45.1094, -58.8697, -89.8429, 31
"",57.5949, -29.2755, -96.9434, 31
"",-94.0531, -65.3939, 21.211, 31
"",60.5618, 97.2823, 20.9923, 31
"",-29.2394, -110.102, -24.3884, 31
"",87.5841, -68.7883, 34.1973, 31
"",69.4111, -82.5111, -44.1166, 31
"",114.431, 10.8609, -18.9684, 31
"",63.0694, -94.0026, -27.5319, 31
"",75.4543, 65.5279, -59.8748, 31
"",36.9619, 98.3442, -50.3437, 31
"",36.6096, 56.9445, -94.8119, 31
"",0.478623, -28.4237, -112.978, 31
"",64.8249, 15.1353, -95.6081, 31
"",-63.6539, -24.9037, -94.3411, 31
"",-65.5957, -96.1351, -5.24273, 31
"",97.3352, -63.479, -8.27769, 31
"",-99.2427, 54.3938, 27.6486, 31
"",-107.047, -44.2804, 12.349, 31
"",68.0975, 50.2295, -80.0748, 31
"",-80.1969, 55.9105, -63.3617, 31
"",72.4263, -74.5464, 52.6261, 31
"",19.2583, 88.6978, -73.0347, 31
"",6.53461, 107.438, 44.5715, 31
"",-38.7432, -86.9074, -67.2185, 31
"",47.6443, -89.1738, -57.8818, 31
"",88.7529, -64.1494, -39.7496, 31
"",-107.1, 44.3535, -11.6028, 31
"",-81.1974, 29.6409, -78.1066, 31
