"","V5","V6","V7","Num"
"",47.1918, -102, -30.6782, 33
"",-45.7926, 44.3166, -97.526, 33
"",-70.9201, 39.3993, -83.608, 33
"",90.8505, 70.8587, 17.2474, 33
"",9.00929, 52.2072, -103.757, 33
"",20.7509, -92.4871, -67.7333, 33
"",67.4296, 16.8878, -93.4896, 33
"",-89.5214, -6.96064, -74.2274, 33
"",114.633, 12.1201, -16.8703, 33
"",-18.55, 114.959, -3.55264, 33
"",40.6326, 108.549, -11.7642, 33
"",72.4012, 91.2161, -3.15201, 33
"",-11.332, 97.1225, -63.3329, 33
"",-63.2185, 78.3557, -58.6179, 33
"",-23.795, -82.6543, -78.5768, 33
"",9.46608, 72.3533, -90.8166, 33
"",58.3792, 91.2035, 42.9655, 33
"",41.8511, -67.8065, -84.9883, 33
"",11.7309, -109.754, 37.265, 33
"",-107.414, -40.9957, -18.8079, 33
"",103.291, 24.4342, 48.0235, 33
"",-26.6267, -51.1094, -101.248, 33
"",94.6408, -49.4068, 46.6298, 33
"",-45.6099, 72.2394, -79.2052, 33
"",95.2279, -66.9139, 5.14061, 33
"",-82.1238, -80.0844, 20.3576, 33
"",-27.2707, 109.69, 28.225, 33
"",76.358, -1.53231, -87.9736, 33
"",99.0136, -28.8197, 54.2032, 33
"",-94.2073, 41.6421, 54.4351, 33
"",-114.031, -17.211, -16.5226, 33
"",-6.44714, -106.153, 47.5622, 33
"",79.938, -84.4865, 6.64737, 33
