"","V5","V6","V7","Num"
"",-3.01474, -17.2048, -115.183, 34
"",-30.974, 95.3389, -59.3579, 34
"",-101.238, 23.2546, -52.7472, 34
"",-0.143295, 39.8859, -109.459, 34
"",-113.65, 20.2822, -15.6376, 34
"",48.0816, -41.203, -97.7892, 34
"",-35.8903, 33.1095, -105.773, 34
"",107.611, 40.6569, 18.4141, 34
"",110.539, 3.80148, -36.592, 34
"",-90.3064, -47.8753, -55.9014, 34
"",-15.4003, -68.6433, -92.861, 34
"",-85.5003, -74.3431, -27.1118, 34
"",-102.963, -43.0186, -33.4719, 34
"",97.4535, 57.9406, 26.7948, 34
"",-77.7588, -80.1914, 33.0933, 34
"",87.7442, -21.1335, -73.6653, 34
"",90.9379, -64.7099, 33.3941, 34
"",-75.9954, -87.5771, 11.2781, 34
"",-19.8889, 111.579, 26.9595, 34
"",25.2372, -92.7339, -65.8465, 34
"",-82.3072, 82.3935, -3.0152, 34
"",-80.9596, 74.184, -38.917, 34
"",34.0978, -106.573, -32.4319, 34
"",-106.75, 46.6537, 0.11956, 34
"",72.0048, 4.99679, -91.4472, 34
"",-82.0571, 69.5373, 44.7599, 34
"",-25.8458, -81.8759, -78.7438, 34
"",-113.727, 8.82686, 23.6729, 34
"",-1.15691, 14.5736, -115.579, 34
"",-98.5612, 30.4292, 54.148, 34
"",-112.603, -23.7486, -18.131, 34
"",-41.2279, -92.9953, 56.7837, 34
"",97.6089, -30.2451, -55.9463, 34
"",65.7909, -29.7237, -91.4347, 34
