"","V5","V6","V7","Num"
"",51.2156, 103.753, 13.5826, 26
"",10.2241, -94.9851, -66.6749, 26
"",68.3909, -83.891, -43.0956, 26
"",-19.8514, 1.76864, -114.783, 26
"",32.7949, -97.9907, -53.8011, 26
"",49.5091, -103.619, -19.6, 26
"",19.807, -24.7756, -112.099, 26
"",-84.0786, -59.8041, -54.0972, 26
"",-14.1238, 109.378, -37.5398, 26
"",32.0824, 82.5727, -75.6618, 26
"",99.4748, 11.4184, -59.5536, 26
"",-111.81, -12.6432, -30.1802, 26
"",-11.0154, -108.182, 41.8041, 26
"",-80.0318, 84.4564, 5.85406, 26
"",106.776, 46.5952, 0.329897, 26
"",-28.9692, -112.161, -12.3653, 26
"",-65.3658, -96.4022, 2.4844, 26
"",99.8658, 54.4298, 25.2283, 26
"",-76.7497, -82.7911, 28.764, 26
"",-10.2931, 42.3026, -108.059, 26
"",23.1067, -59.3629, -97.5417, 26
"",63.0444, -88.5986, 41.8083, 26
"",-88.5168, 67.0029, 35.3219, 26
"",-106.44, 46.8075, 7.19418, 26
"",-72.6877, 70.0982, -58.0946, 26
"",-63.8841, -95.5958, -18.7755, 26
