"","V5","V6","V7","Num"
"",-80.1793, -66.1567, 52.6006, 26
"",45.7218, 22.248, -104.818, 26
"",22.9514, 105.809, -43.0103, 26
"",5.33722, 78.3049, -86.0936, 26
"",-4.77641, -30.1599, -112.427, 26
"",114.48, 16.3811, 14.0766, 26
"",-7.19267, -80.7946, -83.6226, 26
"",-3.67592, 101.509, -57.0491, 26
"",6.0836, -3.57089, -116.286, 26
"",78.8573, -47.3882, -71.4712, 26
"",-78.228, 30.4636, -80.775, 26
"",-8.08239, 30.2469, -112.214, 26
"",20.6325, -95.569, -63.3492, 26
"",10.8294, 115.958, -2.96923, 26
"",55.2907, 65.5398, -78.8653, 26
"",0.844308, -116.345, 5.95676, 26
"",93.4079, -6.92204, -69.2769, 26
"",-101.885, -4.75305, -56.2939, 26
"",-109.719, -36.3296, 14.6327, 26
"",-52.9237, 103.313, -9.88555, 26
"",-90.7674, 58.8344, 43.2671, 26
"",109.247, -37.3522, -15.5637, 26
"",35.6543, 107.782, -26.1526, 26
"",-39.7903, -100.098, -44.3769, 26
"",-69.6565, -93.3816, 0.321333, 26
"",-87.5608, -71.8472, -27.2642, 26
