"","V5","V6","V7","Num"
"",82.1808, 82.5349, -2.56221, 35
"",59.8509, -99.8773, -3.82602, 35
"",-55.9525, -6.88754, -101.952, 35
"",19.4517, 69.431, -91.5053, 35
"",53.6369, 64.1072, -81.1517, 35
"",-2.62106, 32.9861, -111.702, 35
"",78.7764, -82.008, -25.3223, 35
"",30.5604, -98.0063, -55.0734, 35
"",28.2957, -9.60766, -112.602, 35
"",-23.8729, 108.412, -35.343, 35
"",112.366, -13.6733, 27.5547, 35
"",-78.8853, 9.88287, -85.1568, 35
"",-15.3805, -110.869, 32.3073, 35
"",38.154, 97.9477, 50.2272, 35
"",-110.136, -26.7033, -27.0044, 35
"",61.7099, 88.6309, -43.6887, 35
"",-68.3245, 62.5457, -70.6544, 35
"",106.368, -27.7316, -38.5887, 35
"",78.4506, 5.95858, -85.92, 35
"",105.963, 47.9533, 6.6734, 35
"",108.592, 39.059, -15.9493, 35
"",-52.7569, 102.547, 16.5249, 35
"",-115.502, -1.54478, -15.136, 35
"",56.4162, 32.8375, -96.4943, 35
"",-31.3285, -87.8642, -69.7901, 35
"",103.87, 37.7998, 36.8035, 35
"",-58.2, -38.1655, -93.4259, 35
"",78.722, -65.6603, -55.3518, 35
"",-53.6387, 82.434, -62.4482, 35
"",36.6449, 35.7131, -104.661, 35
"",87.3584, 39.3283, -66.2876, 35
"",-72.7084, -83.6897, 35.8019, 35
"",-12.6116, 115.52, -8.2643, 35
"",-31.3805, -50.4324, -100.22, 35
"",-16.4754, -114.611, -12.8487, 35
