"","V5","V6","V7","Num"
"",-39.2435, 97.6976, -49.8737, 25
"",70.0874, -7.60738, -92.7477, 25
"",-15.8316, -104.261, -49.5102, 25
"",94.9996, -66.813, 9.13003, 25
"",0.542792, 67.0093, -95.298, 25
"",-2.37767, -3.21603, -116.431, 25
"",-91.9436, 18.441, -69.1271, 25
"",14.3281, 9.69686, -115.208, 25
"",101.48, -45.1637, -35.134, 25
"",104.645, 48.3212, -16.9317, 25
"",-22.8068, 12.4643, -113.564, 25
"",33.609, 17.8544, -110.109, 25
"",102.022, 0.472524, -56.2445, 25
"",87.3199, 77.0929, 2.04164, 25
"",115.956, 9.8051, 5.5156, 25
"",-102.621, -18.1831, -52.0638, 25
"",-106.72, 46.5899, 3.52088, 25
"",-9.97776, -69.7595, -92.7702, 25
"",-84.2784, -76.0494, 26.1895, 25
"",-106.132, -35.2337, 32.6624, 25
"",8.32255, -114.695, 18.6562, 25
"",93.673, 38.3897, -57.6527, 25
"",-97.4866, -62.5241, -12.6236, 25
"",-17.9833, 107.984, 39.8535, 25
"",-69.8304, 90.323, -23.1887, 25
