"","V5","V6","V7","Num"
"",59.5012, 99.0421, 14.9175, 34
"",75.8314, -87.4779, -13.0176, 34
"",17.729, 97.1337, -61.8302, 34
"",52.851, -103.411, -9.23119, 34
"",0.421266, 23.9915, -114.002, 34
"",48.9102, -54.8781, -90.3794, 34
"",66.8909, -85.1199, -43.0403, 34
"",-33.842, -17.2551, -110.133, 34
"",58.5045, 69.0243, -73.3833, 34
"",74.0327, -12.769, -89.0413, 34
"",-32.0897, -76.7646, -81.5457, 34
"",70.7882, 40.3187, -83.2808, 34
"",85.2081, -39.5233, -68.9184, 34
"",-101.63, -24.1242, 51.5906, 34
"",82.2312, 64.5694, -51.3913, 34
"",19.683, 114.718, 4.9535, 34
"",112.046, -30.7336, -8.56874, 34
"",-91.817, -11.9362, -70.7065, 34
"",-53.8201, -17.8665, -101.767, 34
"",84.7497, 74.8841, -27.9664, 34
"",-109.212, -38.271, -13.4293, 34
"",-69.2664, 78.2759, 51.4518, 34
"",-104.03, 12.4186, 50.9491, 34
"",-23.4847, 113.925, -6.46077, 34
"",-96.2781, 59.5324, 27.5439, 34
"",75.9858, -87.6965, 10.3793, 34
"",-67.0399, -34.0586, -88.9827, 34
"",-16.1683, 85.5491, -77.4092, 34
"",-88.1939, 54.5818, 53.0558, 34
"",-34.309, -110.573, -12.9915, 34
"",44.0428, 106.556, -16.6811, 34
"",-39.6679, -100.17, -44.3246, 34
"",39.8065, 95.6964, 53.1967, 34
"",114.267, 4.99513, -22.1444, 34
