"","V5","V6","V7","Num"
"",-80.207, 76.8347, -35.1501, 33
"",100.151, -47.1512, 36.3161, 33
"",-85.6288, 64.117, 46.1408, 33
"",87.8352, -46.3346, -60.9124, 33
"",-105.839, 47.7795, 9.35326, 33
"",74.6565, -87.4281, -18.8411, 33
"",25.7201, 12.1832, -112.97, 33
"",35.0382, -74.7973, -82.158, 33
"",-114.436, 6.58067, -20.8148, 33
"",-93.2722, 67.4591, -17.939, 33
"",56.1013, 56.7231, -84.8963, 33
"",-105.135, 37.8629, -32.9451, 33
"",-74.6646, -82.7898, -33.8126, 33
"",39.5881, 106.429, 26.0383, 33
"",-105.038, 18.165, -47.0026, 33
"",0.631687, -107.57, -44.7265, 33
"",-0.681918, 72.9539, -90.8268, 33
"",-107.524, -39.5274, -21.1759, 33
"",90.9935, 51.3455, -51.5371, 33
"",35.669, -110.887, 2.00949, 33
"",-42.6661, 106.159, -21.9581, 33
"",67.8553, -94.699, -0.0900959, 33
"",109.771, -18.9727, 34.0987, 33
"",-67.4347, 15.1159, -93.7887, 33
"",-57.5485, -77.5272, -65.1917, 33
"",116.066, -10.0133, -0.833272, 33
"",-54.0423, -95.1896, 39.8825, 33
"",-28.1608, -101.404, -49.9654, 33
"",-87.796, -69.5376, 32.0723, 33
"",-50.8018, 53.7235, -90.029, 33
"",19.5404, -34.0485, -109.686, 33
"",113.217, 26.2242, 8.14652, 33
"",-85.34, -36.5002, -70.4064, 33
