"","V5","V6","V7","Num"
"",34.6521, -108.204, 25.757, 33
"",-102.699, -55.0004, -0.181887, 33
"",-96.0502, -55.5408, -35.522, 33
"",100.604, -50.282, -30.3787, 33
"",-65.1276, -95.9947, 10.7547, 33
"",-27.3251, -110.787, -23.4896, 33
"",0.388805, 55.706, -102.318, 33
"",69.6001, -26.5842, -89.562, 33
"",-107.169, 39.1189, 23.5975, 33
"",-18.8412, -78.5518, -83.9457, 33
"",76.4348, -49.1849, -72.8754, 33
"",-10.3706, 115.174, -14.1329, 33
"",55.4987, 67.4443, -77.0936, 33
"",-76.6938, 27.9266, -83.1289, 33
"",81.6526, -77.102, 30.9901, 33
"",57.8801, 97.3456, 27.3124, 33
"",-38.7086, -47.2757, -99.1913, 33
"",19.9718, 113.93, 13.9022, 33
"",105.681, -48.7299, 5.39372, 33
"",-66.8167, 83.482, -46.2444, 33
"",-12.1552, -110.51, 34.8136, 33
"",112.735, -18.7773, -22.5934, 33
"",74.2706, -71.6293, -54.0867, 33
"",17.4504, 42.4005, -107.098, 33
"",13.7027, 101.373, -55.7495, 33
"",-59.3143, 88.5998, 46.9482, 33
"",38.8039, -93.6842, 57.3566, 33
"",-14.9706, -11.5368, -114.957, 33
"",30.2079, -62.549, -93.5273, 33
"",-108.48, -40.0942, -14.028, 33
"",-38.7726, 45.5313, -99.9792, 33
"",-104.798, -46.6504, 20.3339, 33
"",-40.3387, -98.7426, 46.8501, 33
