"","V5","V6","V7","Num"
"",113.506, 10.8104, -23.9141, 35
"",-9.39067, -18.6562, -114.612, 35
"",49.6026, 77.0327, -71.9569, 35
"",18.4098, 114.889, -5.81034, 35
"",0.334876, 56.8246, -101.701, 35
"",-19.4782, -105.816, -44.6755, 35
"",-91.3517, -72.1595, 4.48616, 35
"",-43.5245, -105.697, -22.494, 35
"",54.1347, 12.4805, -102.401, 35
"",92.9886, -65.1793, 26.0196, 35
"",-64.2969, -76.8468, -59.4368, 35
"",2.87445, 37.4528, -110.278, 35
"",1.92585, 114.685, 20.3917, 35
"",97.7954, 59.6941, 21.0936, 35
"",-21.5399, -90.4457, -70.1987, 35
"",-14.7036, -115.397, 6.28783, 35
"",82.9751, 75.2891, 31.9207, 35
"",-40.468, 99.3696, 45.3903, 35
"",29.577, -64.862, -92.1432, 35
"",-93.3003, 10.9115, -68.9075, 35
"",101.823, 19.3752, -53.1884, 35
"",76.3842, 73.8889, -47.7299, 35
"",-10.2509, 6.65002, -115.857, 35
"",116.493, 1.29183, -0.073508, 35
"",49.1909, -103.279, -22.0425, 35
"",-93.6168, 69.3025, 2.30542, 35
"",110.543, -9.28495, -35.5841, 35
"",106.836, 38.3508, 26.2205, 35
"",-60.5924, -23.8128, -96.6114, 35
"",-72.9903, 84.9482, 32.0697, 35
"",-48.6901, 105.624, 6.70779, 35
"",96.3957, -34.4245, -55.6333, 35
"",76.2274, -65.1162, -59.3424, 35
"",88.4927, -56.6481, 50.3219, 35
"",-114.449, -11.9863, -18.1668, 35
