"","V5","V6","V7","Num"
"",-10.0751, 114.452, -19.2762, 39
"",-7.84653, -9.15037, -115.875, 39
"",92.0666, -59.0214, 40.1556, 39
"",-30.5456, -112.294, 5.41955, 39
"",-79.6799, 84.7954, 5.75438, 39
"",76.2087, 67.3778, -56.7866, 39
"",-19.6899, -48.2695, -104.185, 39
"",-69.3114, 82.4226, 44.4376, 39
"",6.24567, 7.91014, -116.063, 39
"",-32.8657, -10.8354, -111.242, 39
"",-63.1922, 70.0439, -68.3582, 39
"",-49.8629, 96.0593, 43.111, 39
"",107.783, 44.1661, 2.10457, 39
"",53.6393, -101.107, -21.7338, 39
"",17.4586, 106.783, -43.183, 39
"",9.13065, 71.2301, -91.7341, 39
"",-28.9666, -87.2418, -71.5685, 39
"",4.96025, -100, -59.5618, 39
"",59.7871, 97.1064, -23.8347, 39
"",-88.1891, 71.3681, 26.4862, 39
"",-90.9412, 72.1069, -10.1271, 39
"",79.852, 81.6216, -23.1045, 39
"",-100.849, -41.4347, 41.0476, 39
"",-23.0717, -108.782, 34.7334, 39
"",93.8766, -63.4636, -27.0521, 39
"",-58.6568, -68.624, -73.6368, 39
"",37.4131, -46.5891, -100.01, 39
"",49.4948, 94.6955, -46.425, 39
"",-56.9786, -94.1833, 38.147, 39
"",9.56781, 107.547, 43.7537, 39
"",96.9069, -25.1702, -59.563, 39
"",109.612, -31.0017, 24.4224, 39
"",-106.025, 1.61503, 48.2538, 39
"",-107.498, -29.4178, -33.928, 39
"",50.6889, 4.24772, -104.809, 39
"",-27.2398, 100.958, 51.3582, 39
"",-106.115, -9.62307, -47.11, 39
"",-101.907, 48.1016, -29.5543, 39
"",93.1481, 2.01225, -69.9403, 39
