"","V5","V6","V7","Num"
"",10.6791, -97.953, -62.1564, 33
"",-80.8518, -80.0183, -25.1457, 33
"",-16.2972, 9.92076, -114.927, 33
"",-51.9888, -98.5898, 33.9038, 33
"",12.5023, 33.2384, -110.956, 33
"",-96.7247, -33.0071, 55.9206, 33
"",78.0079, -32.4778, -80.2011, 33
"",91.3303, 71.9377, 7.48334, 33
"",29.9621, 63.6564, -92.8568, 33
"",-39.3224, -109.528, -5.43229, 33
"",21.7666, -4.29651, -114.368, 33
"",-38.9026, -36.8938, -103.43, 33
"",-92.8109, 69.027, 13.916, 33
"",-109.421, -7.09312, -39.3559, 33
"",47.8864, -63.4644, -85.1552, 33
"",100.572, -52.5688, 26.3465, 33
"",-57.0776, 60.9083, -81.2685, 33
"",-11.8563, -42.0866, -107.983, 33
"",-73.5875, 89.8686, 8.9863, 33
"",99.008, 18.4893, -58.5476, 33
"",66.5184, 83.679, 46.3183, 33
"",-14.4225, -84.474, -78.9201, 33
"",-96.7295, 7.35866, -64.5098, 33
"",-38.8343, -101.342, -42.3551, 33
"",49.9661, 93.2783, -48.7319, 33
"",109.832, 34.6215, -17.6222, 33
"",-113.112, 20.574, -18.8305, 33
"",72.4659, -66.594, -62.3392, 33
"",74.0657, 84.1571, -31.6878, 33
"",-101.19, 19.3892, 54.3777, 33
"",24.9649, 96.3259, -60.5832, 33
"",-6.78505, 103.323, -53.3911, 33
"",20.4544, -99.2198, 57.5266, 33
