"","V5","V6","V7","Num"
"",-92.9124, -24.8065, -65.7585, 23
"",85.9299, 69.3756, -37.0854, 23
"",106.721, 45.7359, 9.54301, 23
"",85.6989, 56.8608, -54.7247, 23
"",-87.8015, -68.2411, -34.7319, 23
"",88.0101, 75.9621, -7.49847, 23
"",-53.2937, -32.1423, -98.483, 23
"",38.3969, 109.64, -8.78063, 23
"",-41.7733, 18.0736, -107.241, 23
"",53.1491, 98.593, -32.0443, 23
"",-80.802, -2.66791, -83.8819, 23
"",6.374, 115.067, 17.0652, 23
"",-17.8384, 33.6024, -110.113, 23
"",92.3144, -40.4837, -58.407, 23
"",-28.7212, 106.798, -36.6261, 23
"",79.9124, -84.3941, 7.99391, 23
"",-46.4759, 49.2641, -94.7908, 23
"",-59.1155, 4.8889, -100.268, 23
"",-55.9885, -77.6213, -66.4264, 23
"",-58.7013, 83.9927, -55.4224, 23
"",74.9408, 81.5278, 36.1848, 23
"",23.8012, 55.0515, -99.8753, 23
"",44.8064, -92.3063, 55.1741, 23
