"","V5","V6","V7","Num"
"",6.93088, -110.376, -36.6239, 29
"",-6.66674, -116.219, -4.58868, 29
"",-58.7109, 98.5884, 20.1398, 29
"",66.556, -65.087, -70.0445, 29
"",-1.46902, -5.74587, -116.349, 29
"",-113.744, 18.3831, -17.2199, 29
"",42.2722, -39.4929, -101.122, 29
"",-2.78365, 15.394, -115.445, 29
"",-95.8718, -10.9733, -65.2721, 29
"",9.25485, -81.9381, -82.2967, 29
"",77.6218, 83.8045, -22.8893, 29
"",-13.7652, 114.717, 14.9283, 29
"",18.3055, -113.957, 15.8434, 29
"",60.1158, 12.1393, -99.0504, 29
"",41.4204, 108.866, 2.20485, 29
"",-86.787, 77.3732, -7.32435, 29
"",66.3693, 95.3376, -8.8377, 29
"",-110.256, 34.7131, 14.5227, 29
"",12.4099, 115.394, 10.1276, 29
"",92.5916, 19.5241, -67.9547, 29
"",-57.5023, -32.0706, -96.1104, 29
"",11.233, 111.569, -31.5974, 29
"",108.175, 36.7127, -22.8627, 29
"",-116.091, -2.31559, -9.48005, 29
"",44.835, 36.6905, -101.074, 29
"",28.9637, -74.5187, -84.7367, 29
"",-89.4594, 69.1726, -28.0072, 29
"",100.467, -27.9676, 51.9271, 29
"",-33.7773, 111.146, 8.82515, 29
