"","V5","V6","V7","Num"
"",51.7511, -104.375, 0.0155386, 33
"",-17.7757, 10.695, -114.638, 33
"",3.83929, -20.8602, -114.553, 33
"",103.089, 50.9098, 18.7907, 33
"",81.6023, -51.5861, -65.2088, 33
"",108.501, -39.2908, -16.0024, 33
"",48.5114, -69.459, -79.9646, 33
"",81.5116, -29.6808, -77.7635, 33
"",104.838, -7.44061, -50.258, 33
"",-16.6761, -35.505, -109.698, 33
"",-97.9174, -61.1285, 15.7399, 33
"",28.8749, 6.257, -112.691, 33
"",-68.803, 93.279, 11.7231, 33
"",-55.6077, -11.275, -101.749, 33
"",-44.3055, 48.3362, -96.2958, 33
"",60.4443, 74.47, -66.1282, 33
"",-93.0476, 6.02498, -69.8434, 33
"",-2.14836, 79.5595, -85.0759, 33
"",-41.907, -103.887, -31.9923, 33
"",15.7525, 97.457, -61.8566, 33
"",-0.713541, 59.8524, -99.9471, 33
"",115.382, -13.83, -8.24809, 33
"",58.7077, 96.8126, 27.4405, 33
"",-111.098, -30.358, 17.5454, 33
"",8.53294, 112.485, -29.0939, 33
"",-10.7637, -107.572, 43.4135, 33
"",-63.6368, -97.5294, -3.25871, 33
"",-44.2111, -103.321, 30.6976, 33
"",42.7455, -103.027, -33.6222, 33
"",-35.8331, -97.6633, 52.4416, 33
"",75.4667, -85.6406, 23.2964, 33
"",-99.7881, -59.301, -9.89788, 33
"",-49.0869, 73.5685, -75.8314, 33
