"","V5","V6","V7","Num"
"",106.621, 33.2643, 33.1322, 36
"",-45.2054, 98.1449, -43.5466, 36
"",84.2146, 55.3192, -58.4802, 36
"",-83.818, -68.3456, -43.3092, 36
"",69.1951, 83.5473, -42.4751, 36
"",-53.8939, 47.7656, -91.5759, 36
"",47.4352, -93.5663, -50.6706, 36
"",5.11152, 13.1499, -115.643, 36
"",-22.837, -21.298, -112.237, 36
"",-27.1083, 95.7543, -60.5682, 36
"",-35.0831, 109.687, -17.6117, 36
"",-80.3488, 9.4196, -83.8307, 36
"",-57.304, 88.783, 49.0519, 36
"",67.2099, 68.3363, -66.2211, 36
"",47.2396, 106.152, 8.50536, 36
"",103.856, 13.6893, -50.9792, 36
"",109.842, -36.4199, 13.4401, 36
"",114.831, -18.3443, -7.04152, 36
"",-13.2722, 88.3186, -74.8059, 36
"",-50.774, -39.236, -97.2357, 36
"",98.871, -12.8212, -60.2693, 36
"",90.0466, -58.9062, -44.6534, 36
"",52.4848, -102.235, 19.1213, 36
"",-87.4978, -45.4944, -62.0214, 36
"",47.0106, -105.528, -15.0389, 36
"",-63.3675, 87.2259, -44.1413, 36
"",-102.104, -52.0291, 20.9768, 36
"",27.5316, -106.156, 39.3091, 36
"",-91.1065, 71.3363, -13.5275, 36
"",33.3942, 24.8034, -108.82, 36
"",-6.85437, 109.866, -38.1401, 36
"",109.91, 38.3262, -4.80613, 36
"",36.8145, 62.7807, -90.9699, 36
"",-106.213, 46.5616, -11.0964, 36
"",-82.0736, -19.6238, -80.3187, 36
"",-55.1947, -18.6842, -100.88, 36
