"","V5","V6","V7","Num"
"",-42.2186, -69.9037, -83.0862, 35
"",-74.0128, 5.33746, -89.8102, 35
"",72.1619, -90.2754, 14.6716, 35
"",-52.5582, 21.4523, -101.733, 35
"",-8.42247, -29.2058, -112.465, 35
"",-61.4348, -73.5577, -66.2366, 35
"",105.222, -5.27459, -49.7279, 35
"",59.1986, 71.3254, -70.5724, 35
"",88.1413, 73.2948, -20.7664, 35
"",-46.1234, -93.6069, -51.7941, 35
"",-7.7642, -76.9231, -87.1481, 35
"",-25.225, -12.6395, -113.032, 35
"",99.083, 51.258, 33.5773, 35
"",11.2088, 19.4256, -114.321, 35
"",-31.7555, -32.3242, -107.327, 35
"",-95.9992, -57.3069, -32.7463, 35
"",-8.18731, 114.405, 20.411, 35
"",-108.47, -26.6482, 33.1132, 35
"",115.685, 13.3256, 3.40657, 35
"",-107.678, -40.3852, -18.6234, 35
"",109.077, 31.2538, -26.4149, 35
"",72.8638, -90.6338, -6.97364, 35
"",-80.4126, -83.7969, -9.17241, 35
"",2.77227, -113.467, -26.2658, 35
"",111.947, -26.4689, -18.4274, 35
"",-15.8472, 107.306, 42.5037, 35
"",-44.7707, 107.285, 7.59626, 35
"",85.1334, 31.2202, -73.1427, 35
"",73.2238, -84.8529, -31.7886, 35
"",-49.5182, 98.9506, -36.4553, 35
"",64.1005, -42.692, -87.4115, 35
"",104.242, -43.0916, -29.1374, 35
"",-91.335, 45.5798, -56.1484, 35
"",102.087, -19.969, 52.4566, 35
"",92.9562, -0.703783, -70.2204, 35
