"","V5","V6","V7","Num"
"",-29.4078, -54.2809, -98.7978, 26
"",70.0134, 72.3779, -58.5817, 26
"",-25.8772, -0.513795, -113.589, 26
"",102.721, 41.4356, 36.1061, 26
"",-98.6174, 57.7929, 22.513, 26
"",108.054, 3.7848, -43.3861, 26
"",-3.86087, 107.025, -45.8586, 26
"",78.1287, 85.9309, 9.16674, 26
"",61.9934, -83.217, -52.9527, 26
"",10.5171, -30.0736, -112.059, 26
"",41.2669, -39.8601, -101.393, 26
"",-3.60595, 79.0442, -85.5059, 26
"",-33.4754, 30.9876, -107.198, 26
"",-63.2497, 84.9227, -48.5784, 26
"",89.698, -50.7452, -54.3271, 26
"",-59.6142, -100.092, 0.121263, 26
"",51.6668, -104.002, -9.29201, 26
"",-108.865, -30.8193, 27.7629, 26
"",18.8628, -114.962, 0.407422, 26
"",-92.5379, 24.7834, -66.293, 26
"",83.2306, -21.7341, -78.5656, 26
"",-87.6955, -76.6658, -2.02419, 26
"",-54.5734, 86.5407, 55.7199, 26
"",-78.4909, 69.964, 50.1645, 26
"",102.549, -54.414, -9.75009, 26
"",-63.1825, -83.7606, 50.6397, 26
