"","V5","V6","V7","Num"
"",47.1793, 54.551, -91.4907, 30
"",88.8736, 73.9906, -14.111, 30
"",-97.9892, -28.0361, -56.43, 30
"",-67.1021, -23.0805, -92.3951, 30
"",-17.5454, -30.9326, -110.94, 30
"",-93.1832, 65.5264, -24.4014, 30
"",-3.36975, 36.715, -110.512, 30
"",89.1883, 72.5492, 18.823, 30
"",-7.52845, -2.08325, -116.238, 30
"",90.9384, -62.186, 37.8863, 30
"",69.6426, -20.7009, -91.0694, 30
"",23.3895, 112.941, 16.4193, 30
"",74.2245, 59.8434, -66.9459, 30
"",46.6512, -17.065, -105.379, 30
"",60.1286, -92.0189, -38.5917, 30
"",-115.798, -12.6933, 1.41269, 30
"",48.5053, -89.5528, -56.5666, 30
"",42.8594, 108.261, 3.854, 30
"",-64.6578, -60.4654, -75.7335, 30
"",-15.4638, 55.6755, -101.16, 30
"",116.438, 3.60704, 1.22406, 30
"",57.9286, -38.1909, -93.5841, 30
"",105.655, 46.0895, 16.8817, 30
"",-115.202, 7.59987, 15.5904, 30
"",-62.446, 95.2666, 24.4341, 30
"",19.6157, -107.667, -39.9406, 30
"",-83.4547, -68.2318, -44.1813, 30
"",98.225, 44.458, 44.1313, 30
"",-9.3148, -115.404, -12.934, 30
"",-9.49873, 100.663, 57.8707, 30
