"","V5","V6","V7","Num"
"",41.9134, 29.1647, -104.714, 31
"",-49.8384, -34.092, -99.6299, 31
"",-15.6984, 27.7594, -112.05, 31
"",-18.9663, -113.512, -18.0972, 31
"",-12.9853, 48.1805, -105.272, 31
"",94.9636, 34.0095, -58.2882, 31
"",-6.69711, 3.85429, -116.243, 31
"",57.9908, 101.011, -2.45225, 31
"",-91.5132, 71.7005, 7.52444, 31
"",19.1736, -23.4219, -112.499, 31
"",82.7164, -44.7868, -68.7342, 31
"",47.6887, -64.8387, -84.2257, 31
"",83.2408, -80.6039, -12.0922, 31
"",108.434, -41.7659, 8.35591, 31
"",40.9364, 107.343, 19.3364, 31
"",-73.254, -42.5972, -79.9473, 31
"",115.305, -1.11053, 16.6031, 31
"",42.1603, 93.951, -54.4791, 31
"",-73.4742, 88.6413, -17.791, 31
"",49.6674, -103.651, -19.0229, 31
"",-111.223, 2.98081, -34.5369, 31
"",-66.5497, -14.1515, -94.5681, 31
"",-55.6078, 100.739, 18.2138, 31
"",6.92314, 55.7662, -102.051, 31
"",-81.5818, -67.2158, 48.9765, 31
"",-103.171, 40.7984, 35.5447, 31
"",-116.038, -9.56914, 3.98274, 31
"",-20.5476, 112.186, -23.7571, 31
"",-47.1332, 102.676, -28.4314, 31
"",104.457, 2.01077, 51.5453, 31
"",-11.9319, -90.1073, -72.8735, 31
