"","V5","V6","V7","Num"
"",-47.0618, -105.168, 17.24, 26
"",-89.5117, 72.2008, -18.6265, 26
"",-9.10313, 113.651, 23.9348, 26
"",-34.6752, 40.8993, -103.427, 26
"",112.658, 9.57224, 28.0868, 26
"",-73.3171, 84.5268, 32.4358, 26
"",-0.0484719, -3.28151, -116.454, 26
"",62.2092, 95.3981, 24.5249, 26
"",-81.2365, 83.4806, -1.96475, 26
"",116.011, 9.06049, -5.62275, 26
"",30.3296, -97.3871, -56.286, 26
"",-63.2773, 63.0784, -74.7619, 26
"",44.0522, -107.72, 5.29488, 26
"",5.11694, 81.0831, -83.4961, 26
"",102.342, 26.2077, 49.1077, 26
"",-57.5678, 101.139, -5.39362, 26
"",-31.7673, -42.0849, -103.884, 26
"",-73.1776, 30.2709, -85.4457, 26
"",65.1734, -22.6866, -93.8616, 26
"",-107.783, -21.1757, 38.8148, 26
"",-62.1161, 78.1862, -60.0063, 26
"",108.162, 29.4578, -31.7104, 26
"",54.2381, 14.8282, -102.032, 26
"",-97.3411, 48.3593, -41.9327, 26
"",-101.234, 28.1842, 50.2947, 26
"",-79.5599, 7.68556, -84.755, 26
