"","V5","V6","V7","Num"
"",9.68562, 78.2146, -85.7958, 23
"",111.618, 33.2903, 2.35012, 23
"",-67.9767, 94.3232, 7.38519, 23
"",20.9738, -55.9661, -100.001, 23
"",88.8447, 47.193, -58.7511, 23
"",-66.1318, -94.6568, 15.4576, 23
"",-6.93486, 2.64152, -116.263, 23
"",51.7259, 90.6992, -51.6752, 23
"",31.9239, -82.6961, -75.5941, 23
"",14.812, 0.510276, -115.553, 23
"",11.2924, 56.5275, -101.239, 23
"",-25.0771, -17.2589, -112.452, 23
"",-18.7212, -114.165, 13.7129, 23
"",-86.819, 72.4696, 27.9797, 23
"",16.2871, -99.0927, -59.056, 23
"",11.3901, -114.945, 15.1693, 23
"",-14.3938, 80.5986, -82.8791, 23
"",-68.3059, -60.5746, -72.369, 23
"",61.4017, -46.0234, -87.658, 23
"",-61.3292, 94.0423, 31.0972, 23
"",95.0487, 27.1805, -61.6378, 23
"",107.221, -8.60709, 44.7408, 23
"",60.2776, 82.7418, 55.6116, 23
