"","V5","V6","V7","Num"
"",105.759, 25.1637, -41.882, 25
"",-23.5954, 104.32, -46.1838, 25
"",2.33072, -65.4545, -96.3459, 25
"",-83.4961, -77.569, 24.16, 25
"",-113.508, -24.8608, 8.37269, 25
"",85.1547, 39.0062, -69.278, 25
"",-73.384, -89.8859, -10.3713, 25
"",16.6768, 108.151, 39.9679, 25
"",32.8173, 109.731, -21.3146, 25
"",26.0186, 4.39877, -113.472, 25
"",4.91385, -10.1319, -115.955, 25
"",64.304, -75.7224, -60.8552, 25
"",41.607, -106.536, -22.1628, 25
"",56.7341, -101.606, -5.45493, 25
"",26.1939, 71.8216, -87.9078, 25
"",5.81273, 33.0506, -111.562, 25
"",-68.4927, 31.312, -88.8851, 25
"",105.408, 49.2569, -5.92085, 25
"",105.692, -47.9515, 10.1013, 25
"",92.2011, -8.62993, -70.6876, 25
"",-54.4232, 91.2926, -47.7077, 25
"",-35.3752, -15.5806, -109.9, 25
"",107.675, 39.7102, 20.0379, 25
"",-28.9625, -112.662, -6.37917, 25
"",-7.22202, -114.988, -17.261, 25
