"","V5","V6","V7","Num"
"",-106.892, -29.0838, -36.0609, 28
"",-88.0943, -13.6879, -74.9952, 28
"",-89.1154, 62.1833, -41.9992, 28
"",-4.40835, -39.5882, -109.479, 28
"",-48.7852, -105.663, 5.25824, 28
"",105.102, 45.8513, -20.5771, 28
"",-50.8896, 44.9931, -94.6473, 28
"",-84.2078, 75.4814, 27.9974, 28
"",-34.5096, 108.584, -24.3067, 28
"",37.7789, -72.6188, -82.8946, 28
"",-7.84674, 23.3129, -113.874, 28
"",79.8385, 3.62754, -84.7638, 28
"",-88.3472, 12.1955, -74.9553, 28
"",-52.5063, 103.435, 10.7943, 28
"",5.80293, -76.7922, -87.4158, 28
"",-104.137, -51.258, 10.0148, 28
"",9.10369, 103.983, -51.7394, 28
"",65.8541, -87.178, -40.4411, 28
"",19.2208, 114.684, 7.09364, 28
"",90.2106, 53.1438, -51.0884, 28
"",112.191, -0.438191, -31.3881, 28
"",112.574, -14.5032, 26.2498, 28
"",33.5922, 105.302, -36.8149, 28
"",10.087, 81.6425, -82.4925, 28
"",-80.4297, -76.8366, 34.633, 28
"",50.6698, 22.0883, -102.552, 28
"",17.3451, 112.713, -23.8134, 28
"",39.3715, -108.002, -18.9135, 28
