"","V5","V6","V7","Num"
"",105.547, -47.0549, -14.765, 24
"",-5.55134, 113.492, -25.7085, 24
"",50.542, 18.3656, -103.346, 24
"",-30.4192, -62.9146, -93.213, 24
"",-99.3152, -60.8008, -3.46516, 24
"",-107.627, 24.9169, 36.9846, 24
"",18.6245, -0.619553, -115, 24
"",-12.1097, 2.36521, -115.845, 24
"",-72.8173, -10.3531, -90.3476, 24
"",-17.7096, -111.777, 27.651, 24
"",82.5661, 77.4105, -27.6173, 24
"",62.4379, -71.3814, -67.6643, 24
"",73.3504, -42.7471, -79.7788, 24
"",-26.9752, 92.5399, -65.429, 24
"",81.5989, 62.6662, -54.6518, 24
"",-13.0689, -105.601, -47.4338, 24
"",-82.1931, 81.7379, -11.6386, 24
"",92.0785, 56.5509, 43.5408, 24
"",94.3924, 4.17577, -68.1534, 24
"",-46.3545, -70.4802, -80.3496, 24
"",34.9277, 93.8861, -59.4786, 24
"",-63.7043, -81.8868, 52.9958, 24
"",64.2723, 82.0643, 52.0265, 24
"",-0.883518, 74.362, -89.6759, 24
