"","V5","V6","V7","Num"
"",21.7393, -36.9253, -108.334, 29
"",-73.7722, -83.425, 34.2078, 29
"",13.384, 90.3794, -72.282, 29
"",112.25, -21.7615, -22.3314, 29
"",83.7019, 45.5619, -67.0102, 29
"",45.4349, 72.2391, -79.3059, 29
"",-94.3173, -21.4171, -64.9446, 29
"",60.3064, -25.0129, -96.487, 29
"",-110.414, 28.0072, -24.4233, 29
"",67.9624, 69.6746, -64.022, 29
"",0.638003, -0.983482, -116.494, 29
"",111.712, 30.5301, 12.6724, 29
"",93.1737, 69.777, -4.69844, 29
"",-14.1251, 109.457, -37.3074, 29
"",-41.9981, -25.9451, -105.524, 29
"",-50.3797, 100.8, -29.554, 29
"",30.6769, 112.218, 6.19494, 29
"",-114.46, -10.5038, 18.9928, 29
"",-27.3901, 112.672, 11.2675, 29
"",109.996, -12.376, 36.3313, 29
"",54.779, 12.7016, -102.03, 29
"",-90.9224, 63.9814, 34.81, 29
"",-97.9899, 4.40104, -62.8558, 29
"",8.11898, -108.378, 41.9581, 29
"",-11.5364, -105.052, 49.0237, 29
"",-49.2385, 79.8393, -69.0907, 29
"",44.47, 31.1394, -103.078, 29
"",-106.839, -45.3913, -9.86215, 29
"",-13.3282, -113.237, -23.9146, 29
