"","V5","V6","V7","Num"
"",74.1163, -5.21645, -89.7319, 35
"",31.6937, 112.097, -1.41663, 35
"",-38.6619, 101.362, -42.464, 35
"",-39.0331, 46.6716, -99.35, 35
"",7.26009, -59.1371, -100.112, 35
"",-63.8566, 95.7845, 17.886, 35
"",33.0472, -96.5883, -56.1323, 35
"",2.38469, 5.12477, -116.363, 35
"",-92.7409, 70.4205, -3.51088, 35
"",35.0522, 108.617, 23.3644, 35
"",6.0379, 115.713, -12.0967, 35
"",18.3705, 51.5909, -102.826, 35
"",47.0446, -105.663, -13.9416, 35
"",114.488, -20.2102, 7.49695, 35
"",-51.1711, -88.3701, -56.0759, 35
"",-25.7318, -84.7996, -75.625, 35
"",-55.995, 32.3889, -96.8905, 35
"",15.257, 69.9392, -91.9129, 35
"",60.04, 97.6608, 20.732, 35
"",106.706, 46.3372, 6.23598, 35
"",-6.93467, 46.3061, -106.677, 35
"",-79.6609, 48.4935, -69.8195, 35
"",61.9111, -98.47, 6.55199, 35
"",108.011, -26.9111, 34.3742, 35
"",-108.028, -1.22825, -43.5969, 35
"",-62.5804, 87.7507, 44.224, 35
"",-91.0118, -71.6746, -12.3227, 35
"",-100.574, 54.8779, -21.1085, 35
"",-105.019, 21.7907, -45.4795, 35
"",99.5832, 40.4637, 44.9236, 35
"",-2.40799, -105.817, 48.6741, 35
"",89.4349, 59.0621, 45.6653, 35
"",17.1901, 104.458, 48.6337, 35
"",100.054, 17.6365, 57.0128, 35
"",-95.283, -39.175, 54.3941, 35
