"","V5","V6","V7","Num"
"",-68.7244, 64.6728, -68.3127, 33
"",47.4785, -69.3092, -80.711, 33
"",15.7995, -3.71171, -115.364, 33
"",107.509, 13.5797, -42.7741, 33
"",92.1131, 64.8514, 29.6937, 33
"",-42.3855, -64.5585, -87.2234, 33
"",-9.44974, -3.15107, -116.073, 33
"",31.3518, -88.0009, -69.6072, 33
"",-2.74601, 90.3602, -73.4829, 33
"",-113.048, -24.453, 13.9459, 33
"",19.6506, -69.5937, -91.339, 33
"",26.6242, -105.226, 42.3191, 33
"",-11.4165, 18.3852, -114.472, 33
"",85.6956, -72.0085, 32.3, 33
"",98.0395, 37.9036, 50.2377, 33
"",-65.8621, 87.9528, -38.7135, 33
"",-68.9829, -82.683, -44.465, 33
"",77.1798, -40.2807, -77.4145, 33
"",90.5405, 29.5009, -67.1146, 33
"",-91.2743, 66.5807, 28.4299, 33
"",9.14015, -24.0632, -113.621, 33
"",66.7906, 92.4698, 23.6773, 33
"",26.2312, 113.459, 3.3449, 33
"",32.4709, 101.99, 46, 33
"",-78.3939, 84.1968, 18.3725, 33
"",63.072, -97.8807, -3.67842, 33
"",-108.317, -13.3623, -40.7567, 33
"",-71.3955, -86.0213, 32.7913, 33
"",-36.8026, 95.3579, -55.8989, 33
"",25.3641, 110.778, 25.637, 33
"",-26.0726, -111.958, 18.9182, 33
"",-100.925, 53.0772, -23.86, 33
"",-46.8273, 15.6115, -105.526, 33
