"","V5","V6","V7","Num"
"",-4.44149, -100.805, -58.2306, 22
"",-25.4064, -97.6569, -58.2228, 22
"",106.204, -39.3079, -27.3457, 22
"",35.3945, -106.335, -31.8164, 22
"",-12.9048, 102.355, -54.1209, 22
"",115.901, -5.66014, 10.3485, 22
"",-0.251378, -71.0901, -92.2951, 22
"",2.23837, -109.002, 41.0588, 22
"",-85.9472, 75.8046, -20.9519, 22
"",-101.745, -56.549, -4.72969, 22
"",88.4811, -75.2697, -8.82119, 22
"",-80.95, -69.2228, -47.1971, 22
"",-62.8526, -84.5258, -49.7714, 22
"",63.6932, -49.4695, -84.0725, 22
"",37.0796, -90.0506, -63.9395, 22
"",39.7441, 58.0766, -92.8427, 22
"",-89.7131, -39.5931, -62.8982, 22
"",-83.383, 78.9164, 19.7921, 22
"",107.14, -1.75705, 45.7195, 22
"",55.8632, 43.7445, -92.4011, 22
"",-76.4395, -36.9887, -79.7564, 22
"",94.9141, -50.1049, -45.3108, 22
