"","V5","V6","V7","Num"
"",116.254, 6.81916, 3.28371, 28
"",61.856, 98.713, -1.34873, 28
"",33.1351, 23.7948, -109.124, 28
"",-112.861, -28.6069, 4.02881, 28
"",-70.4219, 8.40078, -92.4253, 28
"",-96.0409, 19.3434, -63.0414, 28
"",17.718, 114.185, 14.8355, 28
"",-35.6344, -108.939, -20.8494, 28
"",-67.5485, -72.8617, -60.8327, 28
"",48.992, 48.7968, -93.7598, 28
"",90.9713, -71.1154, 15.4619, 28
"",99.8826, -58.6183, -12.6332, 28
"",-78.3225, 27.3863, -81.7791, 28
"",70.2021, 4.97957, -92.8392, 28
"",-21.1807, -1.93422, -114.542, 28
"",-99.4231, 54.0043, 27.7638, 28
"",-57.1945, -92.7927, 41.1162, 28
"",63.72, -97.2706, 7.10314, 28
"",-83.7344, -69.7288, 41.2153, 28
"",110.454, -12.8595, 34.74, 28
"",89.9895, 37.6894, -63.6682, 28
"",-24.4349, -96.6524, -60.2785, 28
"",40.3458, -98.7636, 46.7998, 28
"",13.6958, -109.698, -36.7574, 28
"",-20.122, 109.482, -34.3678, 28
"",-38.0008, 93.6041, -58.0212, 28
"",-71.7867, 75.1774, 52.6049, 28
"",-1.80825, -106.568, 47.0337, 28
