"","V5","V6","V7","Num"
"",33.6164, 100.291, -48.8262, 34
"",-35.7587, 13.6728, -110.03, 34
"",-49.6494, 97.9434, -38.9136, 34
"",101.034, 32.985, -47.7118, 34
"",-9.6247, -67.6254, -94.3738, 34
"",-2.12021, 114.178, -23.0488, 34
"",0.345567, 116.499, 0.115669, 34
"",96.2336, -63.9576, 14.8582, 34
"",-12.4445, 23.2147, -113.483, 34
"",74.4668, -35.0036, -82.4723, 34
"",-94.8637, -67.6058, 1.6055, 34
"",7.70503, 7.1505, -116.025, 34
"",29.7819, 38.4647, -105.857, 34
"",25.8219, -107.122, -37.8195, 34
"",0.377471, -13.1932, -115.75, 34
"",-88.7465, 21.6355, -72.3064, 34
"",-52.5934, -98.3327, -33.7173, 34
"",45.7589, 15.0504, -106.075, 34
"",110.768, 11.5595, 34.1928, 34
"",39.8455, -12.3548, -108.775, 34
"",-108.155, 40.6526, 14.9002, 34
"",-76.2887, -20.8761, -85.5364, 34
"",50.5895, -93.1983, -48.2392, 34
"",-74.4981, 88.2962, 15.0354, 34
"",63.2448, -66.8717, -71.418, 34
"",20.8641, -89.4486, -71.665, 34
"",-89.2447, -67.6857, -32.0358, 34
"",21.4559, 99.3526, 56.9293, 34
"",59.7118, 0.218973, -100.034, 34
"",-85.5855, 77.994, -12.8186, 34
"",-65.18, -91.5382, 30.734, 34
"",-31.109, -59.6088, -95.1382, 34
"",8.14085, -41.8345, -108.424, 34
"",-47.4961, 89.4466, 57.5818, 34
