"","V5","V6","V7","Num"
"",-9.19096, 15.111, -115.15, 27
"",33.6047, 111.545, 0.802312, 27
"",-35.3662, -67.1062, -88.4208, 27
"",63.0868, -41.8922, -88.5288, 27
"",54.7534, -4.26306, -102.743, 27
"",-21.0633, 108.812, 35.8956, 27
"",-13.8769, 78.8281, -84.6511, 27
"",-26.8695, 88.3911, -70.9739, 27
"",-57.2922, 23.6125, -98.6525, 27
"",106.899, 7.96203, 45.622, 27
"",-66.88, -50.3432, -81.0239, 27
"",-38.2795, 107.591, 23.046, 27
"",-15.8057, 44.1059, -106.663, 27
"",3.33707, -46.0732, -106.95, 27
"",93.9941, -50.7447, -46.501, 27
"",-32.384, 110.87, -15.2116, 27
"",-97.0788, 9.85371, -63.6464, 27
"",-88.446, -75.6585, -5.03419, 27
"",109.874, 33.3383, -19.7107, 27
"",66.3979, -78.3887, -54.9434, 27
"",-50.8769, 98.84, -34.8487, 27
"",-43.3348, -16.9993, -106.796, 27
"",-8.26582, -110.846, 34.8875, 27
"",-100.798, -27.8319, -51.3563, 27
"",-98.0501, 53.0491, 33.8263, 27
"",-97.1937, -41.4522, 49.0646, 27
"",23.5988, 66.6938, -92.5596, 27
