"","V5","V6","V7","Num"
"",29.9957, -85.9121, -72.7436, 27
"",100.972, 54.1329, -21.1321, 27
"",8.53647, -74.7567, -88.9427, 27
"",-83.689, 79.128, 17.5258, 27
"",-63.1737, -84.6902, -49.0807, 27
"",74.4439, 89.6122, -0.0587401, 27
"",41.4328, -52.6742, -95.2943, 27
"",48.4708, -105.899, -2.86002, 27
"",-10.2119, 7.90371, -115.782, 27
"",-39.6938, 107.95, -18.5346, 27
"",-88.4623, 67.6029, -34.3005, 27
"",-28.3323, -112.453, 11.1299, 27
"",-89.4996, 66.6067, 33.55, 27
"",90.5907, 31.444, -66.1577, 27
"",-73.0476, 4.97211, -90.6177, 27
"",60.1498, 96.3762, 25.8047, 27
"",-17.711, 103.677, -50.0961, 27
"",-75.5981, -19.9075, -86.3763, 27
"",-102.576, 15.1014, -53.1253, 27
"",-90.3679, -71.6424, 16.5302, 27
"",112.233, 13.0188, 28.4004, 27
"",111.365, -10.3809, -32.5928, 27
"",-56.0868, 61.0383, -81.8587, 27
"",-66.7934, 77.9543, 55.0819, 27
"",91.9089, -47.5575, 53.5097, 27
"",29.5303, 112.077, 11.7879, 27
"",-5.13726, -112.991, -27.9096, 27
