"","V5","V6","V7","Num"
"",51.0921, 102.251, -22.5062, 36
"",58.0918, -11.6836, -100.305, 36
"",-25.7717, -112.334, -17.0028, 36
"",-16.3379, 107.375, 42.1416, 36
"",-35.4431, -109.46, 18.2883, 36
"",-63.3104, -64.6593, -73.3704, 36
"",-28.5554, 68.2138, -90.0207, 36
"",22.3659, 10.8538, -113.817, 36
"",-26.7902, 10.0336, -112.933, 36
"",34.6138, -108.828, 23.0342, 36
"",70.2174, -71.9267, -58.8924, 36
"",96.7826, 64.4452, -7.22453, 36
"",-7.41754, 2.21894, -116.242, 36
"",-18.1292, 43.2462, -106.646, 36
"",-85.0827, -79.5097, 3.37489, 36
"",-68.7391, 74.4591, 57.472, 36
"",109.975, -37.4396, -8.71347, 36
"",56.5136, -46.6701, -90.5559, 36
"",-9.32661, -41.5709, -108.43, 36
"",34.5884, 107.07, 30.1974, 36
"",-100.93, 52.9544, -24.1085, 36
"",103.922, -21.5522, -48.0422, 36
"",37.6925, -108.112, -21.5249, 36
"",-103.122, -35.6863, -40.8002, 36
"",-2.07023, 114.137, -23.251, 36
"",98.0521, -7.18868, -62.5008, 36
"",-72.6426, -37.0989, -83.1804, 36
"",48.0769, -94.7088, 47.8655, 36
"",104.324, 38.9081, -34.2773, 36
"",-73.7731, 26.5828, -86.1576, 36
"",-94.3062, 58.8861, 34.7996, 36
"",-49.4237, -101.223, -29.7237, 36
"",53.4202, 97.848, 33.8276, 36
"",-76.8707, -84.9788, -21.0177, 36
"",-112.449, 13.8865, -27.1024, 36
"",-104.553, 19.6677, 47.4773, 36
