"","V5","V6","V7","Num"
"",38.5885, 20.724, -107.952, 37
"",81.1792, 78.1519, -29.5713, 37
"",5.20769, 94.3933, -68.0811, 37
"",-102.391, 54.6059, 10.3174, 37
"",115.798, -4.13407, 12.0808, 37
"",15.5004, -52.1088, -103.037, 37
"",11.0985, 47.9892, -105.575, 37
"",44.9063, 40.6572, -99.5121, 37
"",0.873772, 25.5559, -113.659, 37
"",109.943, 38.1862, -5.15019, 37
"",71.1043, 59.8458, -70.2489, 37
"",-25.8199, 23.3014, -111.187, 37
"",91.0814, -71.67, -11.8251, 37
"",-98.2183, 47.492, 40.8648, 37
"",12.813, -114.331, -18.3452, 37
"",94.9271, 62.5344, -25.5057, 37
"",-100.832, -0.297658, -58.3528, 37
"",-102.459, -55.0306, 6.78187, 37
"",109.11, 19.9498, -35.6274, 37
"",93.1981, -65.5736, 24.2169, 37
"",-15.2305, 112.602, -25.7092, 37
"",-115.647, 13.9992, -1.44116, 37
"",-12.1553, 114.348, 18.6807, 37
"",-90.2273, -70.7879, 20.503, 37
"",58.5471, -94.4137, 35.0789, 37
"",-18.9267, 68.3139, -92.4513, 37
"",-20.1921, -55.3679, -100.493, 37
"",-10.3782, -99.572, -59.5816, 37
"",-44.8707, -106.852, 11.8988, 37
"",-5.61038, -112.974, 27.8849, 37
"",-53.1319, -91.9342, 47.9307, 37
"",82.1187, -65.3883, 50.5287, 37
"",-103.055, -48.6039, -24.2814, 37
"",103.657, -18.3226, 49.918, 37
"",51.1033, -89.4738, 54.3613, 37
"",-97.4002, 30.3682, 56.2426, 37
"",-64.4526, 56.5708, -78.8534, 37
