"","V5","V6","V7","Num"
"",20.5198, -88.6206, -72.7844, 31
"",104.976, -48.2106, -15.1026, 31
"",-94.2165, 68.5175, -0.927941, 31
"",80.4284, -45.5002, -70.9454, 31
"",-63.9408, 97.3559, 2.37733, 31
"",-59.0744, 67.4744, -74.3618, 31
"",-9.56062, 29.6229, -112.265, 31
"",108.776, -28.7368, -30.2355, 31
"",43.1193, 38.0753, -101.308, 31
"",-83.8184, 28.2739, -75.811, 31
"",-75.8656, 12.0857, -87.5819, 31
"",-46.3304, -106.621, -7.59598, 31
"",-75.1623, 75.8145, -46.6374, 31
"",-7.65156, -116.17, -4.25867, 31
"",-76.7984, -81.7658, 31.442, 31
"",93.4998, 45.9818, -52.1125, 31
"",-103.396, 18.8923, -50.2456, 31
"",104.783, 41.7663, -29.1263, 31
"",42.6464, -39.4123, -100.996, 31
"",3.74448, 84.9055, -79.6824, 31
"",35.8355, 108.449, 22.9532, 31
"",83.4789, 33.5851, -73.997, 31
"",-59.9128, -31.8871, -94.6885, 31
"",-105.654, -10.9327, 47.8534, 31
"",-15.7346, -104.888, -48.2004, 31
"",55.7342, 102.202, -4.55169, 31
"",85.5146, 65.4724, 44.4169, 31
"",-108.146, -37.0176, -22.5028, 31
"",-81.6318, 81.3033, -17.2704, 31
"",97.2668, 32.4894, 55.2799, 31
"",47.727, -90.3937, 55.887, 31
