"","V5","V6","V7","Num"
"",115.815, -12.3783, -2.4384, 30
"",92.8989, -48.5189, -50.8719, 30
"",-43.0387, 29.8935, -104.05, 30
"",-25.0535, 61.1844, -95.9221, 30
"",17.1933, -5.56583, -115.09, 30
"",-58.4625, 88.1699, -48.7898, 30
"",76.6355, 40.3231, -77.9314, 30
"",110.068, 24.5919, 29.197, 30
"",43.5266, -72.751, -79.9061, 30
"",-75.1051, -82.9006, -32.5419, 30
"",-101.928, -10.1848, 55.4913, 30
"",-81.777, 82.9063, 3.36564, 30
"",-113.35, -25.0967, -9.70555, 30
"",-56.0759, 100.381, -18.744, 30
"",107.28, -14.7417, 42.9648, 30
"",15.5142, -36.8848, -109.412, 30
"",79.802, -34.4128, -77.5864, 30
"",-6.78008, -3.75672, -116.242, 30
"",-80.5856, -78.2436, 30.9218, 30
"",66.8264, -19.8257, -93.3457, 30
"",40.2013, 47.0906, -98.6842, 30
"",-43.3512, -72.0386, -80.6434, 30
"",-87.2127, -63.4459, -44.0548, 30
"",-44.8795, 96.0052, 48.3847, 30
"",79.77, -84.0898, 11.7428, 30
"",1.52753, 104.803, 50.8562, 30
"",16.2096, 79.0275, -84.0486, 30
"",4.25496, -109.09, 40.6628, 30
"",24.067, 36.3316, -108.042, 30
"",-2.24101, 113.128, -27.7352, 30
