"","V5","V6","V7","Num"
"",-17.4929, -87.9277, -74.3973, 48
"",-16.3837, 76.5297, -86.2962, 48
"",-12.8862, 1.00257, -115.781, 48
"",86.2674, 71.3762, -32.1809, 48
"",-77.0719, 4.37855, -87.2525, 48
"",54.9698, 95.0881, -38.8436, 48
"",-58.9957, -4.1209, -100.373, 48
"",71.4474, 89.512, 21.3337, 48
"",33.5115, 61.9585, -92.7921, 48
"",-111.346, -33.4649, 7.37977, 48
"",-84.1544, 66.5537, -45.397, 48
"",-97.8215, 44.7084, -44.7702, 48
"",9.47196, 115.963, 5.92143, 48
"",-108.336, 9.16321, -41.8527, 48
"",50.0657, -76.756, -71.9318, 48
"",19.3805, 21.6809, -112.812, 48
"",29.4092, -52.2695, -99.8762, 48
"",81.3159, -81.2889, -18.7644, 48
"",74.4375, -72.1706, -53.1292, 48
"",114.456, 17.4112, 12.9962, 48
"",-11.7452, 105.048, -48.9824, 48
"",49.0926, 104.03, 18.4348, 48
"",102.337, -55.6475, -1.64081, 48
"",5.85474, -46.5829, -106.621, 48
"",44.2032, -29.6572, -103.628, 48
"",83.5989, -1.17594, -81.1301, 48
"",93.6003, -38.5697, 57.6508, 48
"",-21.1991, -71.0901, -89.8278, 48
"",-78.9119, -81.0125, -27.9665, 48
"",-76.1789, 82.8935, -29.9614, 48
"",-83.5871, -70.0701, 40.9344, 48
"",17.7328, -108.473, -38.6174, 48
"",-67.5585, 90.8379, 27.506, 48
"",-90.2717, -70.6219, 20.8761, 48
"",-49.7141, -26.8379, -101.885, 48
"",110.027, 18.1168, 33.7367, 48
"",-64.6956, -64.4659, -72.3248, 48
"",-115.497, 14.1757, 5.63211, 48
"",-67.4021, -94.1575, -12.7893, 48
"",105.415, 43.1329, 24.4861, 48
"",77.3393, 28.9715, -82.1677, 48
"",110.432, -12.0846, -35.0867, 48
"",59.6859, 43.124, -90.2783, 48
"",85.3748, -47.5618, -63.4135, 48
"",-54.8575, 102.562, 6.63617, 48
"",93.3541, 61.3227, 33.1178, 48
"",-101.327, 30.4548, 48.7613, 48
"",40.2992, 95.904, 52.4466, 48
