"","V5","V6","V7","Num"
"",-9.09648, -105.294, -49.0164, 28
"",-4.60008, -5.73043, -116.268, 28
"",-44.6425, -106.767, -13.4186, 28
"",-47.3208, -56.4255, -90.2727, 28
"",5.66963, 116.185, -6.41416, 28
"",6.38092, 12.3356, -115.669, 28
"",31.5803, 12.1644, -111.476, 28
"",71.0099, 21.1845, -89.8947, 28
"",74.7535, -37.9031, -80.9168, 28
"",-6.05138, 42.572, -108.274, 28
"",27.3862, 109.949, -27.0828, 28
"",102.734, 54.8777, -2.53504, 28
"",81.0942, 78.101, -29.9367, 28
"",110.935, 33.5849, -11.7346, 28
"",-6.402, -28.2457, -112.843, 28
"",87.9051, -60.9444, -46.1597, 28
"",4.68657, -107.069, 45.6793, 28
"",-67.2572, 89.8349, 31.2795, 28
"",70.4397, 85.7793, 35.3893, 28
"",-88.7513, -18.1718, -73.2479, 28
"",72.9514, -76.0461, -49.6722, 28
"",99.0434, 55.9291, 25.1912, 28
"",84.384, -75.5352, 27.3135, 28
"",-74.6557, -48.8412, -74.922, 28
"",-19.4416, 107.372, -40.8103, 28
"",-95.4013, 66.6236, 5.67007, 28
"",74.0614, -75.5231, 48.8203, 28
"",71.5984, 74.7823, 53.4184, 28
