"","V5","V6","V7","Num"
"",-31.0673, -13.1533, -111.508, 33
"",-45.7026, -44.3464, -97.5547, 33
"",-45.0467, 41.8285, -98.9617, 33
"",-0.877716, -8.13555, -116.212, 33
"",100.535, -38.1238, -44.8506, 33
"",60.5931, -96.2918, 25.0722, 33
"",-80.3848, 49.7949, -68.0515, 33
"",20.9647, 97.3277, -60.4984, 33
"",101.529, -55.5275, 13.4484, 33
"",49.0923, -105.626, 2.29188, 33
"",-62.9299, -96.5356, -17.116, 33
"",-85.0577, 27.5332, -74.6951, 33
"",-13.6591, 16.8199, -114.467, 33
"",-95.2177, 48.2755, 46.6403, 33
"",49.9261, 83.8149, -63.6765, 33
"",-52.8998, -80.1723, -65.9263, 33
"",111.201, 1.56939, -34.7004, 33
"",109.118, -32.7389, -24.3644, 33
"",-86.9198, 77.4087, 5.00839, 33
"",20.309, 111.854, -25.4657, 33
"",-99.022, -52.1827, 32.3089, 33
"",112.298, 9.99888, 29.3518, 33
"",-110.243, 36.1612, 10.5362, 33
"",71.1611, -83.6302, 38.9144, 33
"",41.4113, 108.097, -13.1331, 33
"",-82.9624, -65.4149, -49.0956, 33
"",13.8176, 114.302, 17.7887, 33
"",-46.9091, 104.53, -21.1003, 33
"",34.9616, 35.433, -105.33, 33
"",-32.1043, -60.2961, -94.3713, 33
"",109.459, -8.63697, 38.9418, 33
"",67.2376, 82.1253, 48.0289, 33
"",-22.4484, -99.1479, 56.9036, 33
