"","V5","V6","V7","Num"
"",16.739, -71.3831, -90.5346, 38
"",40.7672, 16.9289, -107.813, 38
"",32.0568, -47.0113, -101.659, 38
"",-23.8888, -33.8868, -108.873, 38
"",-56.8754, -74.591, -69.0914, 38
"",77.6353, 14.4592, -85.6501, 38
"",-15.5657, 27.5458, -112.121, 38
"",-109.035, 41.03, -0.451352, 38
"",109.903, 26.6743, -27.9642, 38
"",-71.0979, -90.8035, 16.4944, 38
"",-109.308, -16.0284, 36.9736, 38
"",-88.0546, 59.7345, -47.4388, 38
"",54.8692, -25.2917, -99.609, 38
"",97.6068, 44.3742, -45.5641, 38
"",-85.387, -79.2427, -1.37762, 38
"",96.6735, -57.316, 30.6815, 38
"",24.2494, -113.672, -7.92398, 38
"",85.1676, 78.6417, -11.5848, 38
"",89.7465, -72.9561, -13.972, 38
"",44.7701, 60.2314, -89.107, 38
"",-115.436, 13.6426, 7.79412, 38
"",23.6493, -16.8996, -112.816, 38
"",-34.3908, -106.652, 31.858, 38
"",-45.7479, 104.12, 25.2648, 38
"",39.7897, 101.655, 40.6863, 38
"",-75.7418, -60.1372, -64.9534, 38
"",-101.97, -45.1758, 33.668, 38
"",-32.8444, -99.1629, 51.5772, 38
"",-92.7539, 8.77559, -69.9425, 38
"",29.3021, 98.5346, -54.8139, 38
"",102.488, -54.3106, -10.8974, 38
"",-39.7471, 97.0998, 50.6364, 38
"",-96.0671, 45.0175, 48.133, 38
"",99.4836, 60.1569, -7.51067, 38
"",-77.8178, -36.9572, -78.427, 38
"",-49.6143, -21.5765, -103.175, 38
"",101.023, 24.6442, -52.528, 38
"",-90.0552, -46.7783, 57.2198, 38
