"","V5","V6","V7","Num"
"",21.7562, -99.8019, -56.0223, 30
"",103.613, -15.4451, 50.9708, 30
"",13.1139, -87.2042, -76.1296, 30
"",-42.0564, -107.892, -12.7599, 30
"",-82.2794, 21.6726, -79.578, 30
"",-56.3292, -32.5796, -96.6325, 30
"",-30.3129, 15.004, -111.482, 30
"",67.4615, 88.9701, 33.2493, 30
"",57.0328, -51.1649, -87.7592, 30
"",79.2553, 19.8452, -83.0483, 30
"",-50.6383, 75.777, -72.5662, 30
"",-53.8522, 101.468, 19.4044, 30
"",-112.672, 23.1659, 18.4541, 30
"",92.193, -71.1745, 2.62592, 30
"",-40.8025, 107.837, -16.6893, 30
"",-73.6714, 87.2786, 22.9613, 30
"",-107.996, 33.1515, -28.4627, 30
"",-20.9925, -111.826, -25.0316, 30
"",52.5913, 101.398, 22.9083, 30
"",106.237, 32.5204, 35.0493, 30
"",-33.2786, 102.876, 43.3732, 30
"",58.0673, 59.2815, -81.7688, 30
"",19.199, -114.893, -1.77728, 30
"",37.6815, 55.6717, -95.1474, 30
"",-82.0224, 76.3103, -31.958, 30
"",-76.8368, -6.60784, -87.3195, 30
"",-35.698, 100.045, -47.8425, 30
"",102.357, 50.3864, -23.5883, 30
"",77.7714, 66.397, 55.8149, 30
"",-69.7282, -42.3586, -83.1624, 30
